	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K18967	97.9744618111145	0.652073018258428	0.523972812453562	1.24447872630074	0.21332342420427	0.291106133957105
K06609	51.2339781697012	-0.599738764849807	0.48239575785844	-1.24325049522057	0.213775540466392	0.291591190511812
K16293	0.683802665501572	-1.48738730456958	1.19629181022907	-1.24333151146857	0.213745696815548	0.291591190511812
K03780	6177.08778879894	0.353082701535939	0.284208840274957	1.24233539391086	0.214112841664785	0.291985256275689
K00354	50.1670852313702	0.629287714808605	0.507446767965862	1.24010586830842	0.214936238725203	0.293041882085683
K08982	97.9875628796818	0.650196689627391	0.525048865163679	1.23835462328768	0.215584598123202	0.293859439782484
K08311	367.157331621839	-0.432798358788985	0.34971296711651	-1.23758167264297	0.21587121353555	0.294183652871012
K03779	6173.5536773779	0.351679310062802	0.284290409345833	1.23704246960717	0.216071316141128	0.294384299377746
K15640	0.254190564204088	-1.48045553591971	1.19688672908651	-1.23692200769042	0.216116038777397	0.294384299377746
K18138	1543.26019027439	-0.396349223937134	0.320922673867075	-1.2350302930023	0.216819230196089	0.295275488887811
K00100	49.7831294899959	0.634955074520727	0.516813510041386	1.22859612255469	0.219223269991844	0.298482055486526
K01847	2204.07054090619	0.449786218566463	0.366359560033981	1.22771797882044	0.219552854923455	0.298661189121354
K01906	581.786752875773	0.461626717856293	0.375979989454821	1.22779597532747	0.219523566887773	0.298661189121354
K01910	743.480285998782	0.285819885641673	0.232753306825589	1.22799495113446	0.219448863289674	0.298661189121354
K02841	501.327839188749	-0.470530770102877	0.383239573477282	-1.22777187604497	0.219532615976246	0.298661189121354
K05340	1034.83881489849	0.449732073570224	0.366552784773076	1.22692308516669	0.21985150099152	0.299000023778593
K03458	1548.56695599182	0.36460230596713	0.297308211807291	1.22634455251259	0.220069042218702	0.299228427249364
K05936	8096.39036404733	0.318359221476506	0.259631220780886	1.22619776049655	0.220124263858469	0.29923607117128
K03771	2053.6932817486	0.426040430861167	0.348188203612633	1.22359237458586	0.221106037634472	0.300502979285598
K03093	101.035982901217	0.623228364721588	0.50973230044392	1.2226581760246	0.221458830095112	0.300914667108967
K03223	19.882473094599	-0.678601668303046	0.555231680630348	-1.22219551220967	0.221633700585643	0.301084466478988
K21140	6163.40791327906	0.382854484930619	0.313710271341278	1.22040787282391	0.222310294356872	0.301935615906126
K00963	3561.02706403752	0.314273096228542	0.257553675426823	1.22022369010158	0.222380088609499	0.30196242957036
K02233	9218.56239782761	0.290989323088925	0.238974004421166	1.21766099117663	0.223352826647873	0.30321503221571
K03148	3049.37993763068	0.324145796946937	0.267839867526289	1.21022236137091	0.226193579792178	0.307002444743804
K00983	137.977990487657	-0.632477713227613	0.523121889346257	-1.20904463397243	0.226645698151178	0.307546895399473
K00835	352.911301742643	-0.436745881905149	0.361903529188784	-1.20680194217538	0.227508427933001	0.308648155097773
K01751	2005.10820241096	0.294460630569382	0.244532279590631	1.20417897817963	0.228520409267892	0.309951355466095
K01144	166.275113564098	-0.554697792309361	0.461053386875137	-1.20310967905238	0.228933880328428	0.310442369076513
K04783	1164.93453273547	0.444946562218779	0.370527670168187	1.20084570746582	0.22981105789642	0.311561822986315
K00918	0.555364738582198	2.38508665754415	1.98646516945754	1.20066875282564	0.229879719704028	0.311584890805303
K08092	592.901369197345	0.480246429376255	0.400074518368973	1.20039244522277	0.229986961551151	0.31166022889445
K01818	2225.10613791193	0.338101932991224	0.282104441953575	1.19849914680487	0.230722754960653	0.312587105474426
K06434	49.178392945799	0.653308022131232	0.5454580487687	1.19772368123633	0.231024606939409	0.312855545154984
K15976	49.178392945799	0.653308022131232	0.5454580487687	1.19772368123633	0.231024606939409	0.312855545154984
K09797	982.772750291207	0.455815203380348	0.380731031572399	1.1972105386258	0.231224503235436	0.3130035814546
K18235	49.0713527830537	0.648242495818614	0.541476034099539	1.19717670773116	0.231237686481543	0.3130035814546
K03404	121.77005887891	-0.438633287939972	0.366497377675488	-1.19682517436279	0.231374703845397	0.313118795042458
K02227	8963.69532791639	0.304377145900149	0.254538878825184	1.19579825017299	0.231775298948767	0.313548282894593
K03811	2203.25201468902	0.361547978330203	0.302362060533604	1.19574518605988	0.231796012217783	0.313548282894593
K02172	2534.59644601421	0.354056883686865	0.296783849334552	1.1929789457234	0.232877618819702	0.314940747442113
K15924	106.243255718007	-0.54164358606432	0.454834980619174	-1.19085736397621	0.233709584740123	0.31599505260806
K04027	663.461802274792	0.286068685866078	0.240960397840357	1.18720208146239	0.235147920067667	0.317535221037905
K05576	49.0513756306339	0.647390490050719	0.545327045141035	1.18716006444039	0.235164489905082	0.317535221037905
K05841	49.0513756306339	0.647390490050719	0.545327045141035	1.18716006444039	0.235164489905082	0.317535221037905
K13018	202.95509612655	0.379172729737684	0.319339708306537	1.18736480266874	0.235083757113399	0.317535221037905
K15898	49.3311958901091	0.645649407274139	0.543711711213976	1.18748482689946	0.235036438040474	0.317535221037905
K21935	49.0513756306339	0.647390490050719	0.545327045141035	1.18716006444039	0.235164489905082	0.317535221037905
K00332	189.573392328119	0.501832060967798	0.42329699839628	1.18553182013825	0.235807241252845	0.318189462419685
K00333	189.573392328119	0.501832060967798	0.42329699839628	1.18553182013825	0.235807241252845	0.318189462419685
K03972	131.750504165952	-0.41842676060757	0.352915122467003	-1.18563001121238	0.235768445029317	0.318189462419685
K09810	1521.18034939167	-0.391881780265754	0.330798924723316	-1.18465252144797	0.236154861826935	0.318587272227616
K10192	912.718565614959	0.347745028947257	0.293630534351999	1.18429450709096	0.236296502444237	0.318707086797694
K07017	575.66273433454	-0.426217031288727	0.360212924976878	-1.18323636309298	0.236715485328688	0.319200832138573
K01633	1820.21869391574	-0.356997061695316	0.301908366571083	-1.18246826263844	0.237019951317262	0.319539970122244
K06890	2856.40209761255	0.333920946646966	0.28271073621963	1.18113995638125	0.237547129246759	0.320179140023614
K02549	398.479328217761	-0.35553082321152	0.301181704198553	-1.18045292345228	0.237820123504616	0.320475498124492
K05898	4.94934509902939	-0.644581351445602	0.548319538430222	-1.17555787505032	0.239771597218932	0.323033060746274
K01575	284.093617610029	-0.409959159127151	0.348777091729264	-1.17541882436871	0.239827195967878	0.323035827924583
K01894	353.451651254071	-0.415112667375197	0.353792240173309	-1.17332326783609	0.240666194942963	0.324093561181004
K03781	822.50656664039	-0.34179407062912	0.29141633752173	-1.1728720274773	0.240847128477068	0.324158034377914
K05985	587.83012251546	0.329274758843731	0.28075906464737	1.17280187999378	0.240875264066996	0.324158034377914
K18345	822.412387466722	0.349621913790309	0.298100721814235	1.17283149018398	0.240863387376179	0.324158034377914
K11312	22.4603032715127	0.626932707713943	0.534947952757646	1.17195084957727	0.241216789912459	0.324545248336722
K04749	403.473038993352	0.356355384118083	0.30432909702678	1.1709540349562	0.241617253588736	0.324939119683647
K06195	353.320315390178	-0.414496922786838	0.353958697163452	-1.1710318918804	0.241585958248117	0.324939119683647
K04794	21.5208365621017	-0.983693558970568	0.840888752988539	-1.16982603878872	0.242070982669801	0.325476763638714
K05934	7931.63669933047	0.310998458629089	0.266044518645332	1.16897149474327	0.242415116274317	0.325866844136131
K02664	78.616621860428	-0.582134969003984	0.498067227022536	-1.16878794150743	0.242489079904557	0.325893655394117
K02859	105.293198268928	-0.655720483773656	0.561905197081103	-1.1669592792163	0.243226814625493	0.326812332435545
K05541	352.969492164884	-0.413254115330165	0.354283449084221	-1.1664505254151	0.243432340656005	0.326946942814221
K13894	353.01477042987	-0.413219882515463	0.354297118645291	-1.16630889942169	0.243489576340841	0.326946942814221
K13895	353.01477042987	-0.413219882515463	0.354297118645291	-1.16630889942169	0.243489576340841	0.326946942814221
K01414	352.979906143689	-0.413158949767036	0.354287196418704	-1.16616957638728	0.243545890550382	0.326949790318303
K09954	352.937576471963	-0.413052517925768	0.354347088934165	-1.16567210744748	0.243747041590317	0.327084621640985
K13893	352.982488880784	-0.412981202020948	0.354291707806373	-1.16565302805972	0.24375475864377	0.327084621640985
K06952	1398.33008012275	-0.349571064615845	0.300011899719662	-1.16519066391197	0.243941823875761	0.327262847107508
K17073	417.173800239261	0.393579316921063	0.337939185028081	1.1646453988115	0.244162559064303	0.327413362710588
K17074	417.173800239261	0.393579316921063	0.337939185028081	1.1646453988115	0.244162559064303	0.327413362710588
K20264	0.621833603114244	-1.02008433639336	0.876447585801226	-1.16388515744592	0.24447055537546	0.327753524573366
K00019	192.877457981853	-0.405418257979639	0.34891274951216	-1.16194738812635	0.245256836449406	0.328734613263557
K06181	353.573237509278	-0.409467836509227	0.35270628631858	-1.16093149567336	0.245669759246263	0.329214939478611
K07224	398.99357539927	-0.351890074864156	0.303283303525457	-1.16026853695432	0.245939490249787	0.329503207789689
K16301	398.953261596267	-0.351843215691328	0.303321247666198	-1.15996890556948	0.246061466203785	0.32959343374943
K01589	2585.8066274691	0.358525696013179	0.309355013956174	1.15894580607629	0.246478276002645	0.330078454855485
K03827	1840.28711566237	0.353519245833431	0.305182322018069	1.15838703728226	0.246706126680943	0.330236978536971
K09793	482.775710292018	0.508947449087344	0.439341762654396	1.15843175484253	0.246687886648656	0.330236978536971
K05796	670.909483697034	-0.346109608763456	0.299015032420814	-1.1574990259231	0.247068537040993	0.330648732024913
K00786	757.861329218687	0.447580638609753	0.38678585852074	1.15717942822812	0.247199060713285	0.330750040648314
K01011	482.315730170233	-0.35813155333967	0.309775833870546	-1.15609906965606	0.247640636544694	0.331267396956572
K08999	1288.16827616352	0.484809817378508	0.419834485538851	1.15476416082462	0.24818701716569	0.331924689550124
K09740	22.2818013670527	0.624383431731381	0.541322017515903	1.15344178054431	0.24872910089543	0.332575945412706
K09882	16.5891789972293	-0.558329026556439	0.484407960511749	-1.15260084901701	0.24907425459346	0.332963655653078
K04748	22.0943652700527	0.586062254764349	0.509293675777818	1.15073538635501	0.249841113895699	0.33389556836939
K08299	632.520526354283	-0.35537717552108	0.308852852968893	-1.15063588406247	0.249882063846808	0.33389556836939
K02476	50.7307315158725	0.593147859442152	0.515955414406509	1.14961068898644	0.250304253684795	0.334385642710445
K21613	2861.72568287968	0.457914406010076	0.39876105424481	1.14834285127792	0.250827055783619	0.335009879907588
K01679	790.80155719913	-0.262432405504237	0.228558254142656	-1.14820795463566	0.250882726224373	0.335010068019399
K02586	207.581995737975	0.523904572562949	0.456945915550085	1.14653519100233	0.251573774945259	0.335784200054148
K16264	2597.70056097803	0.346025887982679	0.301799300371859	1.14654304220164	0.251570528375521	0.335784200054148
K07148	1871.24749847532	0.409866629547247	0.357628254908293	1.14606892470604	0.251766634334154	0.335967287090899
K04058	19.5629188106701	-0.643647190984362	0.562600605693438	-1.14405705303326	0.252599976918931	0.337004790082245
K20107	342.191864780147	0.415278298774795	0.363458484095908	1.14257423322443	0.253215408743907	0.337676516567638
K20108	342.191864780147	0.415278298774795	0.363458484095908	1.14257423322443	0.253215408743907	0.337676516567638
K13767	1.10932178802164	3.31652886021622	2.90408686200051	1.1420212334598	0.253445193762797	0.337833595663048
K17398	1.10932178802164	3.31652886021622	2.90408686200051	1.1420212334598	0.253445193762797	0.337833595663048
K03758	522.350073616159	-0.340312466597264	0.299116540762478	-1.13772533518131	0.255235190870584	0.340144445885185
K19334	409.519343813405	-0.35658221733303	0.313556649938508	-1.13721784373879	0.255447229334298	0.34035184067443
K20263	0.612465681819418	-1.02778820173727	0.904860654779214	-1.1358524611594	0.2560183168926	0.341037426763757
K02475	50.5920385792318	0.599102585850479	0.527771580972255	1.13515506982551	0.256310351104762	0.341275733439644
K07016	2918.48937278305	0.44997432945789	0.396381847514623	1.13520417819156	0.256289779295291	0.341275733439644
K09002	2919.95100325424	0.449006397322224	0.395647109345765	1.13486586080382	0.256431525883444	0.341361737787913
K19082	0.822417761003443	-0.895795271336644	0.789722769185499	-1.13431612496186	0.256661967644254	0.341593128347184
K01039	10.5685307953109	1.01257426223535	0.893734705931599	1.13296961113295	0.257227015131151	0.342099870736363
K01040	10.5685307953109	1.01257426223535	0.893734705931599	1.13296961113295	0.257227015131151	0.342099870736363
K19138	2919.62915525523	0.448830987651288	0.39618988519982	1.13286836544279	0.257269536471222	0.342099870736363
K19139	2919.62915525523	0.448830987651288	0.39618988519982	1.13286836544279	0.257269536471222	0.342099870736363
K03930	813.643885552012	0.382333026383582	0.33761022935371	1.13246872618607	0.257437425281029	0.342247683279076
K12343	854.743555473349	0.544992199074166	0.482186832369051	1.13025110286928	0.258370431997851	0.343412385160396
K02189	7539.43596515946	0.307530749461234	0.27268998760437	1.12776692742901	0.259418364135387	0.344729293134095
K02854	333.772061417944	-0.259496679542613	0.230544625605728	-1.12558112712807	0.260342860233273	0.34588162866931
K00527	2.42424017687545	-1.05121333709594	0.934409601868609	-1.12500271293633	0.260587884659673	0.346130935304229
K19114	23.0574535032686	0.568519490013232	0.505545377067835	1.12456668738748	0.260772696675628	0.346223961057233
K19115	23.0574535032686	0.568519490013232	0.505545377067835	1.12456668738748	0.260772696675628	0.346223961057233
K05305	540.983236605441	0.591539635516603	0.526992282701776	1.12248253899261	0.261657327600249	0.347322036834389
K01644	784.040448668607	0.253206543050802	0.225981757384471	1.12047337794622	0.262512091088809	0.348379992419442
K02817	43.8349697318603	0.469100685883875	0.419077852408838	1.11936405893919	0.262984857438559	0.348930645464444
K01668	0.940779416391953	1.24661090652374	1.1169522430788	1.11608254896158	0.264386801295183	0.350713626256342
K02188	8772.69411183422	0.292275565772731	0.261957740747795	1.11573555695812	0.264535345691142	0.350833532766467
K13921	223.483382169563	0.434219485912266	0.38960188238939	1.11452101629807	0.265055733511104	0.351446426433514
K15520	41.4715847737699	-0.456650047649057	0.410477119198202	-1.11248599810154	0.265929247110315	0.352527169373001
K20903	10.5631211081145	1.01184793825383	0.909966184963939	1.11196213109164	0.266154432793246	0.352748175097025
K02224	8799.36237839934	0.287738134631698	0.258997922855987	1.11096695857168	0.266582571853045	0.353238009222363
K01468	1176.29096665764	0.342663455703455	0.308624780352438	1.110291452657	0.266873455092883	0.353468178831034
K06879	488.651974538936	-0.396277244353438	0.356910909495783	-1.11029737060509	0.266870905785802	0.353468178831034
K21498	980.127381781918	-0.348060388889157	0.314147263390444	-1.10795295535191	0.267882133749805	0.354726275880723
K07794	462.202791536822	0.419454752930888	0.378724859337421	1.10754481146214	0.268058449185269	0.354881857347976
K01684	466.877196342182	0.314835560844528	0.284777851801868	1.10554791692007	0.268922243587785	0.355947322414459
K02076	99.754204031049	-0.691790829650602	0.628002437317624	-1.10157347892699	0.270647143516494	0.358151835234702
K00161	136.29551537113	0.366150434577022	0.332475044974301	1.10128696908763	0.270771780734018	0.358159647701892
K09818	5.45056461602593	1.00046385051331	0.908445548069728	1.10129203961548	0.270769574616293	0.358159647701892
K00162	136.350126562962	0.365174759728382	0.33192091101406	1.10018606122985	0.271251062500655	0.358714962750208
K18013	542.001427537965	0.390470814109625	0.35552355742468	1.09829800573018	0.272074382459495	0.359724906723237
K13889	437.083389009959	-0.347325560718251	0.317628171426277	-1.09349734048658	0.274175496051579	0.362264732299426
K13890	437.083389009959	-0.347325560718251	0.317628171426277	-1.09349734048658	0.274175496051579	0.362264732299426
K13891	437.083389009959	-0.347325560718251	0.317628171426277	-1.09349734048658	0.274175496051579	0.362264732299426
K13745	235.883787922986	0.465567006677534	0.426395446961538	1.09186674012382	0.274891678674898	0.363131486193488
K05342	265.791291477127	0.320141163446924	0.293327367500982	1.09141252715143	0.275091402651109	0.363315768869121
K19505	114.874302559942	0.445999108768089	0.408841842613846	1.0908842057767	0.275323837748154	0.363543163303702
K02232	8813.68023585016	0.27942834377924	0.256361457029013	1.08997798271843	0.275722842826742	0.363990352466901
K10806	356.860607378814	-0.381712079739845	0.35042738186189	-1.08927583715557	0.276032264809979	0.364319110391293
K08297	637.50173011582	-0.331984709138316	0.305108182917376	-1.08808851327405	0.276556034169337	0.36493056739799
K02182	637.53556022739	-0.331909373669449	0.305095098470564	-1.08788825298507	0.276644442592707	0.364967400428997
K09011	876.172832009074	0.520266427834049	0.479269095280485	1.08554136487681	0.277681953402631	0.366176005437831
K13043	876.172832009074	0.520266427834049	0.479269095280485	1.08554136487681	0.277681953402631	0.366176005437831
K06425	50.0103741083632	0.581489312828129	0.536309154782364	1.08424274999389	0.278257181568559	0.366854365472709
K00972	6597.79971897687	0.328226300898133	0.303233940188757	1.08241940428508	0.279066209913989	0.367840603978828
K02843	586.187935777928	-0.301772963966346	0.278861274969943	-1.08216160167407	0.279180727282316	0.367911168128924
K05565	1.16323193240255	-0.92136554928635	0.852682277749624	-1.0805496646629	0.27989748330704	0.368775172917967
K01787	1223.37651467303	0.464998364501748	0.431307516747542	1.07811328679886	0.280983202833599	0.370124817182337
K05711	1.00720219288717	-1.09358218480941	1.01454622493035	-1.07790276868309	0.281077149731227	0.370167745978715
K01101	254.701055973489	0.390854985394377	0.363011414860468	1.07670163910579	0.281613579874418	0.370793262196064
K13566	3188.0560802863	0.302088873121234	0.280605358357247	1.07656131333257	0.281676295313252	0.370794913730056
K20342	127.779282517233	0.419486203283502	0.390803466528109	1.07339427413531	0.283094252490316	0.372580197485619
K13016	21.9902896567954	0.594322135986785	0.554974277831482	1.07090032768555	0.284214248524143	0.373972641514974
K07076	50.1864643319178	0.578107202464737	0.541632885055361	1.06734140118846	0.285817699177067	0.375918504280629
K08364	274.061667949375	0.372409768049961	0.348912338741815	1.06734479323053	0.285816168010168	0.375918504280629
K13002	135.782259020809	-0.619095310671814	0.580604155910664	-1.06629500386675	0.286290307292364	0.376458026132265
K01197	813.820827152023	0.484878148729372	0.456325610825577	1.06257053565794	0.287976754787291	0.378593105607262
K01667	707.933253685023	-0.3570603690966	0.336230756900607	-1.06195034739832	0.288258226823209	0.378880584406191
K14201	28.6852810975121	1.35864514271123	1.28111284059861	1.06051949497	0.288908325738397	0.379652347893651
K01130	1602.67455709224	0.386561410791709	0.365045830009425	1.0589393961348	0.289627380910488	0.38051437043401
K07403	170.487907965963	-0.527284201976978	0.499679337925388	-1.05524515815723	0.291313215885789	0.382645902773561
K04754	462.963635475747	-0.400142878693839	0.379708393883107	-1.05381625779129	0.291967048647312	0.383421246079502
K00901	5290.64503701788	0.278910806724686	0.265177740008411	1.05178815807028	0.292896753299132	0.384558457596009
K12942	1274.97933059034	0.374441996540774	0.356328914898887	1.05083247776012	0.293335536486483	0.385050759709084
K03405	84.2372356859078	-0.456196043986208	0.434221711882527	-1.05060624907127	0.293439469796381	0.385103398146958
K01920	461.495416247867	-0.402168437951949	0.383852098742943	-1.04771717874929	0.294768930393508	0.386764018500225
K07128	0.440490716764171	-1.14371763404806	1.09257382337332	-1.0468103935685	0.29518703577432	0.38722839461328
K02348	519.325691447234	-0.31256329440597	0.298980289030742	-1.0454311065765	0.295823766163535	0.387979300274914
K07257	49.7289337257396	-0.596553630004407	0.57074364260138	-1.0452216818139	0.295920524796618	0.388021848749836
K09981	28.6971898226388	1.36420832857283	1.30720414976085	1.0436077094939	0.29666692455641	0.388916026911956
K01277	904.663027139018	0.495485336114254	0.475983305846995	1.04097208878483	0.297888502321017	0.390432616663632
K00940	1802.57389537025	0.283205218990309	0.27267341942073	1.03862422524334	0.298979534657478	0.391777483186049
K10556	228.272666868324	0.434659597728901	0.418658091583348	1.03822094082796	0.299167205572278	0.391938273880034
K03279	0.593602108656073	-1.22609520918553	1.18270404379963	-1.0366881009779	0.29988123924253	0.392761888646282
K06895	2447.07059849221	0.319941189243492	0.308647193339317	1.03659192809105	0.299926076743481	0.392761888646282
