	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K21571	504.916146429876	2.11268543447328	0.358199556376849	5.89806826072839	3.67781831890241e-09	2.32305134493384e-08
K02242	193.610424826825	1.44561518583687	0.245230766729569	5.89491769371273	3.74868186748065e-09	2.36447183517256e-08
K21498	449.178463618767	-1.13058609462099	0.192359666361998	-5.8774592200288	4.16611301402927e-09	2.62406442235759e-08
K00254	293.990911143251	-1.34086021099181	0.228701600363909	-5.86292447826444	4.54785104123525e-09	2.86047677305261e-08
K07014	145.687531830578	1.64836518067846	0.281254776744618	5.86075443680443	4.60768936914264e-09	2.89404309814689e-08
K09861	861.253060126795	0.306751347619576	0.052409843380482	5.85293387336879	4.82976194007264e-09	3.02927004151541e-08
K03820	318.025170995596	-0.962839778550847	0.164520147547407	-5.85241256408063	4.8449296858998e-09	3.03452738870363e-08
K00791	1107.64057868581	0.408168764551425	0.0697866505443839	5.84880863843482	4.95106278646452e-09	3.09666472462508e-08
K08984	199.73303187149	1.43676704263008	0.245846103204801	5.84417252867003	5.09092443793127e-09	3.17969470480847e-08
K01735	764.331713886869	0.523861052060945	0.0896685751065237	5.84219222217609	5.15183102867584e-09	3.21324802792725e-08
K02032	743.082139595909	-1.22939449628167	0.210452018259991	-5.84168546562893	5.1675304764322e-09	3.21407458840123e-08
K15045	4.1965719368392	-5.66194388924274	0.969194341866263	-5.84190770071996	5.16063985410604e-09	3.21407458840123e-08
K01916	604.956952715383	0.474756054441425	0.0813624026494114	5.83507909036483	5.37650575733671e-09	3.33940746483469e-08
K07574	564.834431476711	0.591746160030867	0.10147047020519	5.8317080706757	5.48628429772708e-09	3.4028659333475e-08
K02014	2805.76118010506	0.854179080988176	0.146532908987514	5.82926447642529	5.56722101726823e-09	3.44828426443539e-08
K00656	944.916396577608	0.442992150154914	0.0761820201910986	5.81491733933666	6.06638554523309e-09	3.75226502880807e-08
K07669	27.8969813482896	-3.32199451173432	0.571854650432946	-5.80915886444094	6.27874895206277e-09	3.87825487757247e-08
K01218	27.9927472103421	-3.33124200310819	0.57379439883547	-5.80563701888521	6.41217416639814e-09	3.95520591339758e-08
K02846	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K03489	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K03830	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K09787	500.53027498754	0.638156096446306	0.110039279747333	5.79934817741093	6.6573179747641e-09	4.06220953108584e-08
K11440	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K13004	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K21405	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K21461	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K21462	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K21478	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K21515	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K22109	13.006181944812	2.27035727311548	0.39154823146382	5.79841023576496	6.69465211182975e-09	4.06220953108584e-08
K08600	152.354036693187	1.41626538256961	0.244343649761763	5.7962029459349	6.78331706472067e-09	4.11043277959768e-08
K01470	31.9640520166131	-2.15431524998679	0.371974558076071	-5.79156612519242	6.97330937546753e-09	4.21984296713001e-08
K16783	28.4736555585141	-2.10294320509353	0.363897245715137	-5.77894784820586	7.51692204945769e-09	4.54265883853714e-08
K19956	44.8583786907011	1.9021178087157	0.329376464932236	5.77490504401104	7.69964946456014e-09	4.64680599264682e-08
K05985	500.516163869584	0.635232491709118	0.110007352559073	5.7744548608058	7.72026221473317e-09	4.65296666095509e-08
K18828	257.134706028907	1.75604862572254	0.304131511906258	5.77397789106377	7.74215999313404e-09	4.65988418429279e-08
K01002	28.6363088672061	2.02214284916749	0.350265625427058	5.77316956724489	7.77940828272629e-09	4.67600992477849e-08
K01226	260.549763051901	0.977519877554502	0.16939899967709	5.77051741402167	7.90284975831359e-09	4.74383142539307e-08
K02075	337.639102033897	-1.27528533867305	0.221154357396884	-5.76649428789875	8.09374515514925e-09	4.85190728335489e-08
K01914	555.929744700406	0.606294574385835	0.105159575812392	5.76547185267734	8.14296922651377e-09	4.8748806400227e-08
K06999	65.4071755344084	-1.93616324269054	0.33600979335878	-5.76222265231171	8.30133858360562e-09	4.96304627618774e-08
K03457	33.5110524637885	-2.16970003877143	0.377899507709209	-5.74147357831702	9.38562046691979e-09	5.60380436956813e-08
K03321	278.362816835489	0.89108119934118	0.155744484851123	5.72143020148012	1.05631052833664e-08	6.29842757696196e-08
K05910	13.2802838062704	2.13276434905973	0.37294853672395	5.71865589765905	1.07369979503464e-08	6.37660754766918e-08
K05937	13.2802838062704	2.13276434905973	0.37294853672395	5.71865589765905	1.07369979503464e-08	6.37660754766918e-08
K06216	13.2802838062704	2.13276434905973	0.37294853672395	5.71865589765905	1.07369979503464e-08	6.37660754766918e-08
K20461	397.32907551458	-1.52683068077809	0.267403958622942	-5.70982826372823	1.1309023123152e-08	6.70742061097289e-08
K10118	198.282465876166	-1.30872860701969	0.229305598174131	-5.7073556748748	1.14744843875577e-08	6.79654227565005e-08
K03784	618.805030667954	0.548243399248373	0.0962456398080554	5.69629336291748	1.22440126953952e-08	7.24275459970998e-08
K01665	341.44775842119	1.1887196826371	0.2087740461291	5.69380966972316	1.24235572371454e-08	7.33925336387241e-08
K14231	1244.91789685336	0.293552190228603	0.051649548199044	5.68353839412745	1.31936087695879e-08	7.7838810577305e-08
K02113	950.153315413365	0.280068413616537	0.0493910600087803	5.67042727098281	1.42441828849386e-08	8.39262000809559e-08
K03289	124.699551467269	2.47027629110152	0.436579974660476	5.65824461605833	1.52929064766677e-08	8.9986681267971e-08
K01998	517.400669250464	0.553041996458373	0.0978509207071996	5.65188342083409	1.58699216010213e-08	9.32592501968034e-08
K02283	318.409958989035	-1.28778729517512	0.228027695172334	-5.64750388851608	1.62794154736603e-08	9.55400866118228e-08
K21562	27.1783354166078	1.94832175546567	0.345504055324455	5.63907058525274	1.70970447402669e-08	1.00207056459336e-07
K05770	14.0624672091163	1.96357195194504	0.348358589282767	5.63663998062407	1.73400094029064e-08	1.01498065510206e-07
K19231	17.8530726540678	-3.24532183275385	0.576931962269439	-5.62513787585618	1.85359864322301e-08	1.08356772973768e-07
K06909	14.4778676706948	2.42549015522372	0.43120936718719	5.62485497716658	1.85663886559572e-08	1.08392806879165e-07
K03152	783.803066704426	0.569820258371808	0.101346744489854	5.62248211563279	1.88233059793616e-08	1.09606542108991e-07
K09002	309.665824823047	1.27298884995094	0.226403198336718	5.62266283914278	1.88036176329215e-08	1.09606542108991e-07
K03405	30.2573266370902	-3.27107659504529	0.582089644303813	-5.61954095396688	1.91465491216831e-08	1.11343781108149e-07
K00112	48.5290530771488	2.23278620659042	0.398101718837354	5.60858218123554	2.03990829526337e-08	1.18166708502821e-07
K00113	48.5290530771488	2.23278620659042	0.398101718837354	5.60858218123554	2.03990829526337e-08	1.18166708502821e-07
K00294	37.1799975543545	-3.51975002109216	0.627552664786422	-5.60869265416959	2.03860682078431e-08	1.18166708502821e-07
K01858	140.187349043868	1.80117283150462	0.321211181582372	5.60744125603461	2.05339673277295e-08	1.18794180969737e-07
K07220	274.701730656667	0.737777234148078	0.131611815131189	5.60570670203639	2.07406930139567e-08	1.1983511519175e-07
K00939	968.169946333459	0.253523142170085	0.0452557348032187	5.60201139750479	2.11878620259854e-08	1.22260798684137e-07
K01989	1030.67785657074	0.590346270825788	0.105476727067096	5.59693391367988	2.18175824244626e-08	1.25732253353346e-07
K19784	37.2609053608077	-3.11075730555895	0.555845606127397	-5.59644129820822	2.18796356396269e-08	1.25927581184571e-07
K06871	458.158924598249	1.82104215386244	0.325418918824465	5.59599349798322	2.19361922495384e-08	1.26090812005059e-07
K01104	1141.74262186931	0.594168719614009	0.106291439274695	5.58999599279546	2.27074852579114e-08	1.30356706127574e-07
K19222	138.478726239515	1.60291988385402	0.286830142636132	5.58839412455842	2.29179035910161e-08	1.31395980588492e-07
K13821	240.862846103915	-1.37927564718731	0.246823725319734	-5.58809995028073	2.29567509156985e-08	1.31450179379006e-07
K07461	564.389537966485	0.506794477127667	0.090710761995011	5.58692779094437	2.31121766806242e-08	1.32170913191498e-07
K03585	549.971630585755	0.881322413280979	0.15801887380504	5.57732372126847	2.44247086462072e-08	1.39498463685618e-07
K03571	456.313770889518	0.646802637924462	0.115989231580859	5.57640247382413	2.4554346903404e-08	1.40059999173499e-07
K07260	342.181761507307	1.4159185096456	0.254495763499623	5.56362310387811	2.64230308660256e-08	1.50527126156518e-07
K02385	41.0806397175887	-2.31304344556492	0.416218754800462	-5.55727827948024	2.74013717348971e-08	1.5590195216089e-07
K01179	118.039620985486	-1.74772037071235	0.314535763568962	-5.55650763169626	2.75225692685259e-08	1.56392541002348e-07
K11381	42.6198470586225	1.8188735297036	0.327745231815068	5.54965672461684	2.8623105758459e-08	1.62439757553082e-07
K11738	131.10427823288	-1.69553596178524	0.305535013572822	-5.54939986078265	2.86651883127711e-08	1.62472398142855e-07
K09167	130.671288766642	-1.69832552591989	0.306089705496637	-5.54845685896008	2.88201976806468e-08	1.63144207630193e-07
K04092	130.933272066981	-1.54868614745686	0.279134443213835	-5.54817287908272	2.88670370344965e-08	1.63202768164688e-07
K19225	13.8744970737325	1.93894586337267	0.349492173940195	5.54789494000075	2.89129515418068e-08	1.63255958705758e-07
K02418	41.1034426990365	-2.30978623483759	0.416566379524413	-5.5448215419464	2.94254128114975e-08	1.65940032904183e-07
K06929	315.19631390282	1.09935551670668	0.198327321379021	5.54313701744461	2.97100195044511e-08	1.67334014135901e-07
K00077	307.19878493576	-1.45683126324127	0.263307610243888	-5.53281107937548	3.15138847494874e-08	1.77270556729192e-07
K02303	12.5356667360914	-4.29009038469595	0.775502775479458	-5.53201164501775	3.16578881160495e-08	1.77856878963534e-07
K01433	234.873615582677	-1.09041518155169	0.197240559599898	-5.52835169279381	3.23253527751569e-08	1.81378892861357e-07
K00925	958.462435631016	0.265726309725435	0.0480745537386856	5.52737964391347	3.25049069616376e-08	1.82157824476746e-07
K21688	127.756483748867	-1.70224098615974	0.308142751225929	-5.52419610517354	3.30997600878763e-08	1.85259232932394e-07
K07462	1032.63041040443	0.513404803672546	0.0932177431909715	5.50758671147781	3.63786234134588e-08	2.03356504881235e-07
K03217	1154.80190577954	0.358019710891957	0.0650663279045754	5.50238076162865	3.74696635564377e-08	2.09193926871897e-07
K00174	381.412172995853	1.50306497124915	0.273425168749948	5.4971712301428	3.85931920811941e-08	2.14929956397385e-07
K00175	381.412172995853	1.50306497124915	0.273425168749948	5.4971712301428	3.85931920811941e-08	2.14929956397385e-07
K03579	128.634729967011	-1.67681085684738	0.305182823803216	-5.49444702015273	3.91936562788884e-08	2.1800252596914e-07
K01805	49.609016834705	2.1042551299749	0.383493426501986	5.48706961985957	4.08656105325624e-08	2.2701988857344e-07
K10040	401.899397901817	1.4346859875137	0.261490170237453	5.48657712911689	4.09796540140112e-08	2.27370983561611e-07
K01070	37.9332208352705	-2.97277618993168	0.542788689191542	-5.47685729111174	4.32946101043035e-08	2.39917591556934e-07
K08303	1355.16648404309	0.536597581071135	0.0980831284432781	5.47084488013096	4.47895198065677e-08	2.47894471008627e-07
K05311	107.089265017202	1.5255549594366	0.280031202315473	5.447803483406	5.09956558208795e-08	2.81894403993786e-07
K01462	1222.76146301016	0.365129321553127	0.0670431488120131	5.44618395799008	5.14619144480137e-08	2.8352000898417e-07
K02108	959.63205022464	0.258360647349537	0.0474431962066985	5.4456838494591	5.16067279322707e-08	2.8352000898417e-07
K02111	959.63205022464	0.258360647349537	0.0474431962066985	5.4456838494591	5.16067279322707e-08	2.8352000898417e-07
K02112	959.63205022464	0.258360647349537	0.0474431962066985	5.4456838494591	5.16067279322707e-08	2.8352000898417e-07
K02115	959.63205022464	0.258360647349537	0.0474431962066985	5.4456838494591	5.16067279322707e-08	2.8352000898417e-07
K02110	959.671125406852	0.258449167635289	0.0474679956682302	5.4447036154987	5.18917151241587e-08	2.84735889613788e-07
K01438	45.7557010624098	-2.2157405934391	0.407071713039291	-5.4431210090622	5.23550545895842e-08	2.86926230544878e-07
K04561	358.611842773696	-0.779239187871379	0.143282924342509	-5.43846513076921	5.37415246533511e-08	2.94164134944659e-07
K00761	941.882614593683	0.248961687361447	0.0457916994697475	5.43683004222031	5.42368273036343e-08	2.96512337043829e-07
K03685	963.783950910826	0.247419978131216	0.0455173288866637	5.43573149354351	5.45720823418774e-08	2.97980894057236e-07
K00588	15.8193520739637	-1.97920547370483	0.364384873581867	-5.43163456333805	5.5840184590848e-08	3.04533299378381e-07
K03771	444.868013600442	0.919494774922625	0.169337332977663	5.42995899813725	5.63670006861172e-08	3.06903903623317e-07
K15125	223.17765171672	-1.09719032024664	0.202067672452048	-5.4298161944089	5.64121218198495e-08	3.06903903623317e-07
K05919	229.876506024384	1.6602706259871	0.305954975204187	5.42651945724718	5.74635636181865e-08	3.11487341212763e-07
K09153	126.757834979843	-1.68665421513875	0.310806037831672	-5.42670994072586	5.74022984680835e-08	3.11487341212763e-07
K22907	126.757834979843	-1.68665421513875	0.310806037831672	-5.42670994072586	5.74022984680835e-08	3.11487341212763e-07
K02114	958.490959643149	0.260018920472654	0.0479294473014093	5.42503481914777	5.79432436867684e-08	3.1370724669156e-07
K05823	165.922648529689	1.47964692292672	0.27308697559331	5.41822589565847	6.01933336920406e-08	3.2549526997679e-07
K06048	135.356257389033	-1.63416768360409	0.30221210056936	-5.40735357891149	6.3962794686151e-08	3.45460891106845e-07
K04043	1053.17133261134	0.289449923939005	0.0535415326725213	5.40608214765501	6.44182604712637e-08	3.47501159019893e-07
K02045	105.152685223556	-1.19531097241572	0.221167306663239	-5.40455544921822	6.49693234423385e-08	3.49210113502569e-07
K02046	105.152685223556	-1.19531097241572	0.221167306663239	-5.40455544921822	6.49693234423385e-08	3.49210113502569e-07
K02047	105.152685223556	-1.19531097241572	0.221167306663239	-5.40455544921822	6.49693234423385e-08	3.49210113502569e-07
K03117	282.355751580758	-1.04943538856766	0.194252232957726	-5.40243668033429	6.5741667485503e-08	3.52937259297923e-07
K08166	20.7379479847845	-3.32765236614576	0.615997463041541	-5.40205530996052	6.58816278809117e-08	3.53264556215152e-07
K02048	105.167887211188	-1.19480382132865	0.221214124168841	-5.40111905520428	6.622645245398e-08	3.54688257933172e-07
K02078	1711.06247853823	0.315976028482617	0.0585253975056666	5.39895570042089	6.70299212039896e-08	3.58561970842394e-07
K03814	289.46896887104	0.856391309912619	0.158645249774372	5.39815286704515	6.73304888902842e-08	3.59739481860634e-07
K06131	990.066790771503	0.550057227180233	0.101955913274194	5.39504977706335	6.85045584355886e-08	3.65575638811399e-07
K22468	208.571593465101	-1.76980445866038	0.328078898463037	-5.39444769825625	6.87346439413672e-08	3.66366302390696e-07
K01712	291.056735551535	1.04567691566386	0.193879277903167	5.39344341991061	6.91200974314052e-08	3.67982232991957e-07
K02899	964.050734618335	0.246415170803607	0.0457953899354602	5.38078551467478	7.41615137656061e-08	3.9435230625421e-07
K00852	421.347741202997	-0.654994839207536	0.121766189629291	-5.37911912331021	7.48511709700758e-08	3.97546836791186e-07
K07301	144.678534356653	1.80289587765807	0.335293311291076	5.377070812167	7.57074037221914e-08	4.01617448927212e-07
K13926	54.3837074679037	-1.63107746773371	0.303551193032521	-5.37331924621678	7.73002907346894e-08	4.09581635267217e-07
K07173	796.776184959788	0.309666560821298	0.0576495439031524	5.37153531243054	7.80690759766532e-08	4.13165571322595e-07
K01937	717.424086074827	0.46708650219721	0.0870165268931304	5.36779068154333	7.97069812730705e-08	4.21335248526207e-07
K01487	95.9510894861324	1.33908828030283	0.249896241469462	5.35857711355963	8.38799337963985e-08	4.42870205357136e-07
K00332	238.146629211962	-1.25756210831016	0.234736841302389	-5.35732738556432	8.4461995264232e-08	4.44892865514306e-07
