	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01358	863.445823154921	-0.569427304018805	0.212779774113144	-2.6761345451754	0.00744767401290917	0.0164618046665611
K01499	1.6801490275598	-2.89899299076137	1.07957017265536	-2.68532149571239	0.00724600690067623	0.0164618046665611
K01671	2.64217980861323	-1.86934694368893	0.696383821783072	-2.68436296940747	0.00726681655406144	0.0164618046665611
K01711	136.317983685738	-0.682161096743235	0.254155842114168	-2.68402682019328	0.00727412706166668	0.0164618046665611
K02079	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K02201	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K02404	169.771946986709	-0.821700629137878	0.307300455485499	-2.67393235014795	0.00749675726113306	0.0164618046665611
K02425	2.64217980861323	-1.86934694368893	0.696383821783072	-2.68436296940747	0.00726681655406144	0.0164618046665611
K02445	31.2642628389204	-1.20155333520801	0.446231533382809	-2.69266792084198	0.00708828308760491	0.0164618046665611
K02452	8.88583782297095	-1.96172616636802	0.733625583303921	-2.67401548012173	0.00749489917735143	0.0164618046665611
K02550	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K02609	11.800330175818	-1.30731175234981	0.488882702614603	-2.67408060329841	0.00749344386189421	0.0164618046665611
K02610	11.7842169996991	-1.31550483617607	0.48898693340692	-2.69026582573597	0.00713951229262059	0.0164618046665611
K02611	11.7842169996991	-1.31550483617607	0.48898693340692	-2.69026582573597	0.00713951229262059	0.0164618046665611
K02612	11.7842169996991	-1.31550483617607	0.48898693340692	-2.69026582573597	0.00713951229262059	0.0164618046665611
K02745	2.73273178108873	-1.71908314151734	0.640899049938773	-2.68229940687472	0.00731179870511288	0.0164618046665611
K02839	3.57980543458304	-1.44244225581422	0.536686147212034	-2.68768304027855	0.00719496565547956	0.0164618046665611
K02840	2.63451286643389	-1.86456259721046	0.69632368532948	-2.67772393284052	0.00741242849654611	0.0164618046665611
K02875	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K02915	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K03044	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K03045	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K03136	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K03277	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K03290	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K03325	17.7671904998741	1.20986746021769	0.452876340993956	2.67151836097755	0.00755089414044106	0.0164618046665611
K03329	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K03459	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K03485	3.09986592731515	-1.69888872618638	0.636279921795425	-2.67003353082796	0.00758436726287737	0.0164618046665611
K03537	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K03539	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K03552	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K03557	18.6661224193077	-1.11750728513263	0.413558216337642	-2.70217647959933	0.00688871876147898	0.0164618046665611
K03622	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K03725	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K03755	5.16205167879506	-2.04946135478637	0.762895422954193	-2.68642502382588	0.00722211548826797	0.0164618046665611
K03815	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K03821	17.4943355794659	-2.07814831230183	0.769519137915323	-2.70058041432429	0.00692186016078718	0.0164618046665611
K03836	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K03840	3.09986592731515	-1.69888872618638	0.636279921795425	-2.67003353082796	0.00758436726287737	0.0164618046665611
K04033	11.8490515689312	-1.38685717891593	0.519380873243466	-2.67021226687688	0.00758033091360269	0.0164618046665611
K04336	2.64217980861323	-1.86934694368893	0.696383821783072	-2.68436296940747	0.00726681655406144	0.0164618046665611
K04781	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K04785	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K04786	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K04796	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K05368	3.09986592731515	-1.69888872618638	0.636279921795425	-2.67003353082796	0.00758436726287737	0.0164618046665611
K05372	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K05374	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K05594	2.64217980861323	-1.86934694368893	0.696383821783072	-2.68436296940747	0.00726681655406144	0.0164618046665611
K05708	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K05709	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K05711	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K05715	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K05716	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K05877	2.64217980861323	-1.86934694368893	0.696383821783072	-2.68436296940747	0.00726681655406144	0.0164618046665611
K06034	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K06073	3.09986592731515	-1.69888872618638	0.636279921795425	-2.67003353082796	0.00758436726287737	0.0164618046665611
K06074	3.09986592731515	-1.69888872618638	0.636279921795425	-2.67003353082796	0.00758436726287737	0.0164618046665611
K06078	5.77000983643984	-1.78493449680172	0.665483909940495	-2.68216025983457	0.0073148408457658	0.0164618046665611
K06080	3.09986592731515	-1.69888872618638	0.636279921795425	-2.67003353082796	0.00758436726287737	0.0164618046665611
K06131	667.439395394542	0.505175914768373	0.188085943213809	2.68587809453739	0.0072339476707488	0.0164618046665611
K06138	8.9791435333432	-1.82746098901147	0.684440817702768	-2.67000585258065	0.00758499248573512	0.0164618046665611
K06195	19.3509617995365	-1.17044251679434	0.437279633484319	-2.67664539385943	0.00743632931478805	0.0164618046665611
K06222	12.7732958090614	-1.3238854077444	0.493456580911357	-2.6828812482333	0.00729909033128355	0.0164618046665611
K06862	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K06865	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K06874	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K06913	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K06914	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K06946	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K06984	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07026	2.63451286643389	-1.86456259721046	0.69632368532948	-2.67772393284052	0.00741242849654611	0.0164618046665611
K07072	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07134	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07135	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07144	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07251	3.09986592731515	-1.69888872618638	0.636279921795425	-2.67003353082796	0.00758436726287737	0.0164618046665611
K07279	2.63451286643389	-1.86456259721046	0.69632368532948	-2.67772393284052	0.00741242849654611	0.0164618046665611
K07285	5.85793269319667	-1.68983776882464	0.628698692755577	-2.68783407424964	0.00719171228864951	0.0164618046665611
K07314	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K07319	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K07332	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07354	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K07388	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07392	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07560	463.474941690977	0.417920714903345	0.156433073840707	2.67156237899478	0.00754990384929677	0.0164618046665611
K07569	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07585	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07647	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K07688	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K07730	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07744	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K07786	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K07795	8.2357244471051	-2.05705358885068	0.767918241670993	-2.67874036222206	0.00738996713982641	0.0164618046665611
K07797	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K07991	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K08096	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K08277	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K08279	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K08297	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K08326	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K08353	2.59252625266655	-1.93428252494508	0.716550981494694	-2.69943461791128	0.00694574022384904	0.0164618046665611
K08354	2.59252625266655	-1.93428252494508	0.716550981494694	-2.69943461791128	0.00694574022384904	0.0164618046665611
K08979	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09139	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09142	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09713	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09717	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09720	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09724	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09727	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09733	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09738	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K09934	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K09977	8.52932351350644	-2.10860895635894	0.783579759760238	-2.69099466913762	0.00712393331966421	0.0164618046665611
K10550	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K10551	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K10711	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K10972	2.63451286643389	-1.86456259721046	0.69632368532948	-2.67772393284052	0.00741242849654611	0.0164618046665611
K10973	2.63451286643389	-1.86456259721046	0.69632368532948	-2.67772393284052	0.00741242849654611	0.0164618046665611
K10977	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K10978	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K10985	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K10986	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K11130	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K11201	7.79656454522894	-2.06553945668571	0.77313096978734	-2.67165530473299	0.00754781364375188	0.0164618046665611
K11260	1.65807322163132	-2.87992719871324	1.07876632927135	-2.66964876504673	0.00759306286675274	0.0164618046665611
K11264	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K11739	2.58381762070559	-1.92885378821302	0.716173603313038	-2.69327685255375	0.007075349019923	0.0164618046665611
K11745	2.99467237509437	-1.48003436051077	0.55300408341528	-2.67635340298082	0.00744281181790041	0.0164618046665611
K11750	3.09986592731515	-1.69888872618638	0.636279921795425	-2.67003353082796	0.00758436726287737	0.0164618046665611
K11911	5.44191801689443	-1.8367954368882	0.685303283355478	-2.68026650608563	0.0073563566100994	0.0164618046665611
K11920	2.57719236830786	-1.9245829350269	0.716398625318536	-2.68646933007607	0.00722115773474255	0.0164618046665611
K11930	2.5848593104872	-1.92944081674213	0.716459110114696	-2.69302293669383	0.00708073976408401	0.0164618046665611
K12112	2.64217980861323	-1.86934694368893	0.696383821783072	-2.68436296940747	0.00726681655406144	0.0164618046665611
