	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K11159	5.59225060084765	2.22859183521069	0.789020673451831	2.82450372999858	0.0047353897109709	0.00949794157119494
K09918	8.57095587095126	-1.35710542900216	0.480893779765964	-2.8220482071168	0.00477180037885242	0.00956517169903643
K03148	132.130433019176	-0.717595749312936	0.254380483257529	-2.82095442277487	0.00478810050740981	0.00959474756294388
K05516	255.824992266556	0.636563176055154	0.225738184422456	2.81991802886064	0.00480359184934924	0.00962268415642467
K04498	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K06600	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K07460	980.3915732748	-0.295801603251351	0.104924269040048	-2.81919146025643	0.00481447915216695	0.00962868083606427
K10907	886.950649825552	-0.357187588334714	0.126696651347429	-2.81923464066332	0.00481383148970849	0.00962868083606427
K16152	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K18076	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K18077	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K19065	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K11320	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K03126	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K12875	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K11515	1.14228830014118	-1.89483373909121	0.672289794724966	-2.81847761777552	0.00482519750016043	0.00962868083606427
K00931	1074.28552743607	-0.256631979078524	0.0910720085405323	-2.81790182506305	0.00483385875672628	0.00964286476920204
K01207	698.568612769282	-0.400850941517039	0.142284529574528	-2.81724894980291	0.00484369652932835	0.0096593858188469
K03716	73.1974583690795	0.799452065834411	0.28392846136144	2.81568132339051	0.00486739212844196	0.0097035229073114
K18800	8.55165152870015	-1.35286121724061	0.480649172257976	-2.81465421210484	0.00488297433620731	0.00973146217630016
K08296	117.449537095244	-0.672678502315665	0.239077062058472	-2.81364718356437	0.0048982956681055	0.00975886377008952
K03752	173.945787876668	-0.568489070248377	0.202092636339009	-2.8130122925149	0.00490797748969732	0.00977501580238723
K01782	83.1474471105813	-0.882425975781772	0.313744557089916	-2.81256186232062	0.00491485685398566	0.00978557772595991
K10004	67.9244101449996	-0.750304252576697	0.266796008633774	-2.81227690181312	0.00491921352344911	0.00979111175170634
K19075	3.71335429515527	1.91093978752859	0.679722792450676	2.81135164033396	0.00493338364347296	0.00981302328057679
K19090	3.71335429515527	1.91093978752859	0.679722792450676	2.81135164033396	0.00493338364347296	0.00981302328057679
K10242	8.90960537355615	1.62510609508201	0.578179755055639	2.81072811849946	0.00494295351653362	0.00982890949091631
K03154	481.680928615382	-0.319795211133832	0.113783248971288	-2.81056494717012	0.00494546065597336	0.00983074599816927
K00981	1202.85735463298	-0.243226910041404	0.086578778829339	-2.80931324430949	0.00496473144501777	0.00986589398548985
K07740	44.938377869656	1.4693237390914	0.523230297946534	2.80817786136984	0.00498227012088389	0.0098975785313431
K02651	90.3701470120362	0.824015935912285	0.293552368177086	2.80704918522474	0.0049997607076385	0.00992914730422899
K05365	106.871888489314	0.946350383030252	0.337530562424988	2.80374724063859	0.00505124872171909	0.0100281906186223
K17105	21.9693943397104	1.34375499048257	0.47939151957473	2.80304289002571	0.00506229366945354	0.0100469050831098
K05794	64.5619945635769	0.831145316968402	0.296534115578196	2.80286575238669	0.00506507480480717	0.0100492120128613
K02652	301.00756581955	0.365980125119953	0.130639465936189	2.80145147943821	0.00508732906867459	0.0100901402103297
K07589	8.49954401244037	-1.33731753766632	0.478449731198926	-2.79510563066929	0.00518827598655268	0.0102870703687381
K03576	38.3941226294802	-0.806015258647602	0.288774573883377	-2.79115729549346	0.00525199421451546	0.0104100830407765
K03644	139.725431855298	-0.52238983057327	0.187283083349009	-2.78930601329207	0.00528211293837739	0.0104664401919715
K08365	7.09826387804695	1.53481930008473	0.550448156458001	2.78830854836705	0.00529840540594793	0.0104953735673659
K00796	647.569307782376	0.278962516709143	0.10020130611591	2.78402076302725	0.00536895971288055	0.0106317390422847
K05550	25.5400145847182	-0.784038818402572	0.281779489507767	-2.78245524460346	0.00539493056281479	0.0106797605018987
K02413	169.846712131853	0.538203266955998	0.193683383562942	2.77877873184251	0.00545636785305387	0.0107979380400888
K08312	45.1018867276541	1.45315748273994	0.52312889453732	2.77781919124383	0.00547250608274305	0.0108264237608887
K01895	373.558270649421	0.517331112029346	0.186249526495923	2.77762377044577	0.00547579808351651	0.0108294853464385
K09978	1.83090767864355	1.4362965286071	0.517527640960625	2.7753039933115	0.00551501313757423	0.0109035673751786
K01616	0.851290939370637	2.95830839370133	1.06640867106295	2.7740850894926	0.00553571971474955	0.0109271058789079
K05558	0.851290939370637	2.95830839370133	1.06640867106295	2.7740850894926	0.00553571971474955	0.0109271058789079
K07824	0.851290939370637	2.95830839370133	1.06640867106295	2.7740850894926	0.00553571971474955	0.0109271058789079
K14743	0.851290939370637	2.95830839370133	1.06640867106295	2.7740850894926	0.00553571971474955	0.0109271058789079
K16645	0.851290939370637	2.95830839370133	1.06640867106295	2.7740850894926	0.00553571971474955	0.0109271058789079
K02614	345.905701970215	-0.422592184672856	0.152487484535199	-2.77132373165555	0.00558288903590034	0.0110167117402636
K03565	986.24365096792	-0.25247164926677	0.091108652722848	-2.77110506764695	0.00558663969048503	0.0110206098501846
K00847	1558.87121052975	-0.350643850789532	0.126567701867566	-2.77040544795882	0.0055986552606073	0.0110408042750477
K11051	217.617833897425	-0.452511908707101	0.163410491368158	-2.76917292713849	0.00561987983747541	0.0110791406894402
K03070	1255.40582416166	-0.259747791779411	0.093868990660394	-2.76713097639608	0.00565520297019123	0.0111452381076023
K03617	1001.90784327705	-0.298391710331445	0.107866142306342	-2.76631484125951	0.00566937699363979	0.0111696262699193
K02970	1124.0641740365	-0.257668445453905	0.0931707629991974	-2.76555044908374	0.00568268143727036	0.0111922862825426
K07462	1170.85591129958	-0.254819738396178	0.0921604358862821	-2.76495804241424	0.00569301179139265	0.0112090761817208
K09930	41.2777215425645	-0.916038391051823	0.331418422578305	-2.76399357623334	0.00570986633755779	0.0112386969637155
K02439	8.68856185665843	-1.30762010925321	0.473461903594809	-2.76182750782052	0.0057478836491614	0.0113099403150536
K04772	58.1825823888199	0.772721901899259	0.279964235720131	2.76007362123109	0.00577883371105524	0.0113672369069173
K09729	9.37981213108714	1.2755475400555	0.462371480748618	2.75870721522505	0.00580305012439275	0.0114112559937378
K07456	1007.4710390944	-0.344424315854591	0.124929128665472	-2.75695764097476	0.00583419087875207	0.0114688590802067
K01602	9.12073179303317	1.20058440369554	0.435941734541166	2.75400198826838	0.00588714105126794	0.0115692851048659
K05789	1.19593618960731	-1.74703747800546	0.634947575758915	-2.75146727809351	0.00593289467554907	0.0116555095398129
K13280	225.282606181809	0.529213141356309	0.192384888761783	2.75080410297504	0.00594491830770611	0.0116754358918822
K18918	5.71884007700837	1.49127145738062	0.542225792391079	2.75027761184965	0.0059544794355425	0.0116905149702239
K09822	8.42704917559874	1.12145013117471	0.408048778493474	2.74832370609007	0.00599008380030035	0.0117566994095051
K00046	751.832405467121	-0.422582442134167	0.153829728169697	-2.74707917099091	0.0060128617920858	0.0117976757285931
K03186	186.208767983555	-0.473038457669927	0.172254867492011	-2.74615437321019	0.00602983832769483	0.0118272468683506
K01735	1143.48099614979	-0.242691290374462	0.0883963763511243	-2.74548912967263	0.00604207690966317	0.0118475089877413
