	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01118	836.802258204658	0.40583659034526	0.284715298355476	1.42541195604656	0.154038153996741	0.518807139852577
K03719	1762.06723232857	0.298633259106912	0.209855941944552	1.42303933040798	0.154724754100706	0.520496662330407
K07451	911.620890511483	0.404654592915293	0.284348691914967	1.42309285894764	0.154709238204567	0.520496662330407
K00564	416.444150178389	-0.408993887667501	0.287602260873682	-1.42208161516204	0.155002559268534	0.521119715390269
K03385	285.634741170403	0.447548898500731	0.3149640988378	1.42095210264332	0.155330684398951	0.521599696776431
K07308	269.129295383441	-0.527424886514786	0.371121732168509	-1.42116411085112	0.155269055520431	0.521599696776431
K11717	1599.89221016269	0.3041870285828	0.214447848050013	1.41846622080282	0.156054693959794	0.523718436258628
K21088	155.771208344914	-0.565436508153764	0.398820667046001	-1.41777133151564	0.15625753665332	0.524086660479671
K14194	103.918460776437	-1.46654639665979	1.03633384696207	-1.41512930505826	0.157030587393583	0.525788666336582
K14654	57.6544994853644	1.09061541909544	0.770709786908789	1.41507923944985	0.157045264412188	0.525788666336582
K18891	56.6250751499367	0.771854356450964	0.54536155169207	1.41530761392358	0.156978323579011	0.525788666336582
K00325	364.79132229638	-0.493870215408126	0.34930238914602	-1.41387585872387	0.157398355296227	0.526657517007826
K00990	364.248743462115	-0.50035567518712	0.354137244653826	-1.41288633923897	0.157689146378523	0.527055123933448
K01251	657.713060557293	0.49925526140823	0.353471332174668	1.41243494440314	0.157821933337975	0.527055123933448
K02510	189.157717680421	0.503055377103894	0.3563821566833	1.41156162751138	0.158079077682953	0.527055123933448
K03855	257.367534973337	-0.541911110985141	0.383854177078249	-1.41176296454544	0.158019766746181	0.527055123933448
K18892	56.6655834806827	0.769895690435079	0.545379669129306	1.41166921690391	0.158047381328965	0.527055123933448
K22457	137.492130207509	-0.73097242087019	0.517801927416252	-1.41168346845989	0.158043183112887	0.527055123933448
K03272	302.03928388927	-0.482000734038728	0.34223147262909	-1.40840563357865	0.159010992020273	0.529848349964534
K02525	302.612236062131	0.5213104388158	0.370415154521915	1.40736800979064	0.159318292060123	0.530558193913829
K03424	4774.06197433405	0.225208586532648	0.16009450724475	1.40672275650502	0.159509615087023	0.530881202666921
K03462	115.541245873999	0.666009592873445	0.473748534713515	1.40582934631385	0.159774805558877	0.531449530546904
K07781	154.982649168102	-0.556860582064546	0.396234050888997	-1.4053829569043	0.159907431940634	0.531576507360831
K19689	821.69150984274	0.528705026162327	0.37628774444628	1.40505513125423	0.160004884947716	0.531586477264314
K12997	292.399456057293	0.728190393092539	0.519341628620282	1.40214139010404	0.160873029386475	0.53415540376819
K06167	460.66483822044	0.469476294311176	0.334916213994679	1.40177236781566	0.160983232390042	0.534206150879218
K06859	95.1858154255092	-0.670652481295114	0.479603238362292	-1.39834852572139	0.162008432506323	0.537291371918437
K07645	233.693976274698	-0.511673963170954	0.366224431562004	-1.39715955319689	0.162365596597193	0.538158761866314
K03435	330.277021554634	-0.540070092087524	0.38681803219213	-1.39618644205106	0.162658358382648	0.538811795748996
K01250	233.499960683821	-0.49790657938085	0.356721525060209	-1.39578507155354	0.162779227159932	0.538894994385939
K12554	203.621970860702	-0.752578499883091	0.539464330893541	-1.39504774789569	0.163001441440063	0.539313411184406
K09473	189.378445383953	-0.548344230886045	0.393715443530155	-1.39274249942915	0.163697671946196	0.54129876481386
K02352	8.92054445086566	-1.142865530747	0.821898781851832	-1.39051858450501	0.16437145990404	0.542933228590486
K03713	146.340572260452	-0.685863828753994	0.49348445392929	-1.38983877464207	0.164577840791643	0.542933228590486
K03929	281.561677685059	-0.652475370009182	0.469413280491373	-1.38998063566967	0.164534757638024	0.542933228590486
K07799	436.040549044699	0.385084374247003	0.277045890369958	1.38996602235382	0.164539195305419	0.542933228590486
K03788	233.040014115405	-0.517646031409988	0.372693858399831	-1.38893094088674	0.164853750815156	0.543206621538464
K15976	45.7628704287286	-0.820806854479436	0.59083744428664	-1.38922619481312	0.164763978667239	0.543206621538464
K00240	989.174112231585	-0.303308117359746	0.218701989629801	-1.38685577517223	0.165485745585166	0.544970027006034
K01085	233.161670682905	-0.515042113206584	0.372000676200477	-1.38451929299456	0.166199504763298	0.546452580075949
K16936	7.41004347751917	-1.25941069087829	0.909315977006301	-1.38500886680182	0.166049756130125	0.546452580075949
K21394	250.4701650262	0.48330690627269	0.349102054871338	1.38442870653057	0.166227224074276	0.546452580075949
K04047	579.154387765862	-0.366704361406627	0.264967402298286	-1.38396028426852	0.166370615998999	0.546604685839092
K03407	2494.50283256914	0.339155886025806	0.245134416789972	1.38355066769914	0.166496082722319	0.546697755870017
K02058	1868.97496161793	0.298562760276199	0.216190314316065	1.38101820713257	0.167273362548982	0.548762256703932
K09912	230.816128365606	-0.516607665413638	0.374118316589934	-1.38086707467971	0.167319835199706	0.548762256703932
K22330	4.72091114377795	-1.6882681760646	1.22353396822858	-1.37982942844559	0.167639169408523	0.549489368334984
K19157	2490.72479234279	0.399951813303586	0.290280212048507	1.37781287426079	0.168261070088192	0.55120681167424
K08974	1531.9660621105	0.508209015720848	0.368953047601335	1.3774354732258	0.168377651850122	0.55126784445171
K12151	268.966835676245	-0.528039164048122	0.383769868345522	-1.37592658413898	0.168844363847693	0.552474464962102
K00611	4123.90504182346	0.273272850112668	0.1987109090269	1.37522822199799	0.169060701385805	0.552860910749163
K01261	141.409640917767	-0.698163803470905	0.507842206439387	-1.37476522159493	0.169204243516738	0.553008991005925
K21021	231.472036665903	-0.514506673401169	0.374488205356505	-1.37389286509403	0.16947494500313	0.553572252163445
K08350	233.297496518564	-0.51903803760792	0.378427260136779	-1.37156619589276	0.170198523228762	0.555613276526377
K06391	1139.44595058567	0.513529149212547	0.374591673239819	1.37090380245526	0.170404945854377	0.555964658126629
K19272	9.65789593151211	-1.19181788232661	0.870496923859757	-1.36912360016406	0.170960642351005	0.55745451631023
K08349	232.806877417377	-0.518182282494045	0.378572287954351	-1.36878028049567	0.17106796674151	0.55748148049868
K03674	232.530510794816	-0.515311159302223	0.376567851591115	-1.36844172205586	0.171173852137151	0.557503726752248
K13820	143.58052804335	0.817506985076714	0.598243035963885	1.36651316594025	0.171777951309778	0.558974825869194
K14052	189.850615108695	-0.536059292917412	0.39232487217694	-1.36636581296239	0.171824173552542	0.558974825869194
K02465	32.633817621877	-1.0717302268136	0.78460836574255	-1.36594290044221	0.171956886053323	0.559073974233553
K07660	285.746463225536	-0.518699080623966	0.379822430056122	-1.36563572758808	0.172053326825251	0.559073974233553
K02476	35.0094740536149	-0.893834216108834	0.654939506803035	-1.36475843467119	0.17232898678472	0.559581989032533
K12217	160.361724335797	0.56060956899396	0.410851819623244	1.36450550348796	0.17240852327335	0.559581989032533
K03281	679.715982958958	-0.382706366511549	0.280977902394252	-1.36205147540235	0.173181640596085	0.560343654691048
K05549	30.9678170212055	-1.07069662898953	0.786111513530357	-1.3620162159706	0.173192767585213	0.560343654691048
K05550	30.9678170212055	-1.07069662898953	0.786111513530357	-1.3620162159706	0.173192767585213	0.560343654691048
K05783	30.9678170212055	-1.07069662898953	0.786111513530357	-1.3620162159706	0.173192767585213	0.560343654691048
K05784	30.9678170212055	-1.07069662898953	0.786111513530357	-1.3620162159706	0.173192767585213	0.560343654691048
K21713	5.23501430482598	-1.43187250692364	1.05140581472989	-1.36186474039189	0.173240575544141	0.560343654691048
K18012	11.9825114068116	-0.865627239767597	0.63578130985621	-1.36151728015309	0.173350276456671	0.560376424984573
K09984	30.446942176106	-1.05263601725368	0.774236389937707	-1.35957962055796	0.17396299082306	0.562034278043733
K02248	139.399902490327	-0.677574879997084	0.498998030495463	-1.35787085036049	0.17450466833371	0.563137771434703
K15269	34.6583542484153	-0.921172588680064	0.678359703800727	-1.35794119774347	0.174482343496269	0.563137771434703
K09975	268.082495694457	-0.517188745838724	0.381057288836083	-1.35724669489579	0.174702838330099	0.563454197204468
K07467	961.530946655161	-0.422133689642797	0.31140157673774	-1.35559265327136	0.175228810666081	0.564826887988947
K05777	230.754246845531	-0.512702843023218	0.378438557642232	-1.35478489881551	0.175486099284026	0.565332436617344
K05778	230.7079403657	-0.512312906408923	0.378660030127479	-1.35296272552572	0.176067538708808	0.566233204487526
K05779	230.7079403657	-0.512312906408923	0.378660030127479	-1.35296272552572	0.176067538708808	0.566233204487526
K21757	3.15043864895981	-1.17432820839252	0.867924966789696	-1.35302964349113	0.176046160400396	0.566233204487526
K01521	266.556993800496	-0.518492250035915	0.383432333890244	-1.35223924590651	0.176298792628929	0.566603713948657
K02864	2422.34766746287	0.282680913551757	0.209136432174413	1.35165791350983	0.176484774440653	0.566603713948657
K12555	144.703828215424	-0.653237187567539	0.483245177738906	-1.35177176650582	0.176448338697381	0.566603713948657
K01574	46.9144288180267	-0.777661488174887	0.575499708514789	-1.35128042059626	0.176605621526618	0.566668436688601
K00371	495.994517299502	-0.46901198111743	0.34739062508903	-1.35009970691417	0.176984002373955	0.567235743371651
K00373	495.994517299502	-0.46901198111743	0.34739062508903	-1.35009970691417	0.176984002373955	0.567235743371651
K00647	509.782162805236	-0.398153195258229	0.295250337902752	-1.34852748378351	0.177488786591577	0.567883394506763
K03317	330.460977488301	-0.559175956615187	0.414611856413398	-1.3486733386072	0.177441912791656	0.567883394506763
K04653	1275.07134869605	0.231496057356562	0.171635741474566	1.34876369786223	0.177412878393395	0.567883394506763
K00823	409.872295330577	0.340000975741935	0.252706781718296	1.34543668923357	0.178484253690899	0.568718201849166
K01460	230.526235196434	-0.507966234586872	0.377255701506149	-1.34647728996242	0.178148639578714	0.568718201849166
K01952	4090.58894061948	0.283068419436279	0.210176812286126	1.34681088916184	0.17804114678933	0.568718201849166
K02467	230.479451101624	-0.51038096904121	0.379276888663795	-1.34566851895273	0.178409443368381	0.568718201849166
K07080	2303.44183960114	0.509561782886048	0.378732241797789	1.34544072737834	0.178482950401519	0.568718201849166
K07814	940.227641304209	0.480374331446892	0.356643162886596	1.34693268071885	0.178001914980022	0.568718201849166
K08348	378.977997262472	-0.502014501253674	0.373274139799359	-1.34489493840509	0.178659165044301	0.568718201849166
K11732	230.456286168326	-0.510183945531601	0.379260976934327	-1.34520548266147	0.178558886170769	0.568718201849166
K19688	230.456286168326	-0.510183945531601	0.379260976934327	-1.34520548266147	0.178558886170769	0.568718201849166
K20375	2.98956711737514	-1.64130439845722	1.22096842321534	-1.34426441114255	0.178862899570431	0.569044883427012
K02167	185.861485471335	-0.516921381623499	0.385011665579115	-1.3426122578545	0.179397559125535	0.570423425287296
K07675	230.171473237833	-0.507241076435998	0.378508425954835	-1.34010511167993	0.180211174465602	0.572686894349186
K10190	825.845656720036	0.529713642679454	0.395504813090708	1.33933551538845	0.18046147178487	0.573158669980388
K22405	381.478554465417	0.791825120302593	0.591700271653365	1.33821997088159	0.180824740810544	0.573988517361389
K00932	228.829183206573	-0.508955139027797	0.38088027010767	-1.33626018193046	0.181464246380571	0.574130347223745
K02120	1564.40006697417	0.430041194925246	0.321757827892736	1.33653685363829	0.181373863056357	0.574130347223745
K02398	2427.76328121914	0.308736468234265	0.231091211248615	1.33599398508547	0.181551239315869	0.574130347223745
K03838	228.829183206573	-0.508955139027797	0.38088027010767	-1.33626018193046	0.181464246380571	0.574130347223745
K07289	437.620680266136	0.376210002169501	0.281616393643161	1.33589524850674	0.181583514224994	0.574130347223745
K12556	133.051602125921	-0.710371311831216	0.531156527993358	-1.3374048409325	0.181090525143026	0.574130347223745
K16347	212.391200468089	-0.505743187781102	0.378361383706494	-1.33666703199664	0.181331347851698	0.574130347223745
K13650	228.797244489546	-0.50868163271573	0.380961588921778	-1.33525701148883	0.181792243186808	0.574467571395483
K15725	253.883567774476	-0.955583178812758	0.716101886894123	-1.33442348959212	0.182065106066114	0.575006967979849
K09789	152.359371779499	-0.818644765176728	0.613670802155602	-1.3340128979595	0.182199629536453	0.575109094240695
K01095	324.051618319003	0.374915221650726	0.281440854855827	1.33212792379693	0.182818155887167	0.576737994020725
K03693	133.451199806512	-0.700215932105177	0.525821067724371	-1.33166199508807	0.182971283125671	0.576897692678587
K03313	632.530550257339	-0.349071941482506	0.263243910976054	-1.32603994595058	0.184826466263334	0.581769212600694
K10189	826.934960040008	0.525808273687429	0.396353765906427	1.32661354304267	0.184636553550423	0.581769212600694
K16291	229.597604184921	-0.50225097274751	0.378757608329078	-1.32604853791118	0.184823620478386	0.581769212600694
K13021	28.7175588555974	-1.12151194322512	0.846491161596177	-1.32489504215301	0.185205965483778	0.582637883590107
K00687	132.369320983	-0.706893009960373	0.534064883216771	-1.32360885760289	0.185632981912614	0.583654984471617
K16784	297.148066608008	0.81786702204365	0.618175623866465	1.32303343979853	0.185824257569937	0.583930162816085
K15373	30.8361856793139	-1.07047595906775	0.809320390268781	-1.32268502306267	0.185940146201618	0.583968271664456
K21265	30.8269059773783	-1.06993625903696	0.809304457840504	-1.3220441932223	0.186153435306166	0.584312065757448
K12962	229.30009159466	-0.495574995638809	0.374968266626718	-1.32164516239492	0.186286337125047	0.584403291716704
K02651	9.81462540062323	-0.832988379337714	0.630496566138321	-1.32116243620424	0.186447208358714	0.584582110664535
K02859	22.5128075542519	-0.770427414038346	0.583351161976363	-1.32069234494739	0.186603967564676	0.584747844907569
K00789	4392.51702334181	0.293042443977102	0.222047285626067	1.31972990865825	0.186925210561829	0.585428539255412
K02397	2435.02685272566	0.302960980234229	0.230159134090818	1.3163109143202	0.18806970907178	0.588685385236918
K21902	28.3678950517293	-0.859652708407045	0.653926869286556	-1.31460068209911	0.188644140769308	0.590155210811374
K07703	242.000671531646	-0.492649673240139	0.375178895878094	-1.31310603728685	0.18914721979344	0.591400307220824
K01482	6.70350997112776	-1.20972648679789	0.923936548065593	-1.30931771162277	0.190426752491717	0.592114951811106
K01649	3962.5564341963	0.270683830681574	0.206881378121593	1.30840113856203	0.190737286665626	0.592114951811106
K01684	204.830064644251	-0.421726094396762	0.321879267846791	-1.31019961993171	0.190128314290073	0.592114951811106
