	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03106	211.37206262407	-0.0519226467728253	0.152257309670084	-0.341019074127428	0.733089222439161	0.810767007111933
K06881	319.308250295582	-0.0661467728358983	0.193832644726406	-0.341257134107952	0.7329100150555	0.810767007111933
K01887	211.578125418575	-0.0516185826742304	0.151845465424925	-0.339941548664497	0.73390054656527	0.810873171536157
K02860	209.600567976958	-0.0523991917800461	0.154101517065202	-0.34003034349023	0.733833677142438	0.810873171536157
K02864	212.426825834514	-0.0517330083938187	0.152030360961498	-0.340280770673959	0.733645096837306	0.810873171536157
K02952	212.539224534971	-0.0516675803139013	0.152075496048293	-0.339749543197241	0.734045148544227	0.810873171536157
K14657	0.317582160220769	-0.592532266738797	1.74254444894281	-0.340038537954245	0.733827506174258	0.810873171536157
K00655	320.770699530627	-0.0467110264405052	0.137684735511072	-0.33926074860164	0.734413309093356	0.811102264530644
K00859	206.904922063407	-0.0524276371030293	0.154928221211604	-0.338399529104659	0.735062128940616	0.811641155724536
K00942	235.58069659823	-0.0512634410595465	0.151968329781222	-0.337329765572517	0.735868323619314	0.811742904080415
K02863	211.43998020636	-0.0508027244797011	0.152093671818525	-0.334022605097719	0.7383625009581	0.811742904080415
K02867	211.451461081255	-0.0508789989451612	0.152094765878503	-0.334521695413271	0.737985922363753	0.811742904080415
K02890	211.437616898094	-0.0508415715337382	0.152092187843411	-0.334281281995122	0.738167313647101	0.811742904080415
K02899	211.467681110957	-0.0512646798265442	0.152105990843935	-0.337032614837263	0.736092313886925	0.811742904080415
K02933	212.493610145911	-0.0508115170809643	0.152012278497052	-0.334259295257848	0.738183903309508	0.811742904080415
K02939	211.960107122185	-0.0509252059931461	0.151967764643657	-0.33510531731883	0.737545641898927	0.811742904080415
K02946	211.960107122185	-0.0509252059931461	0.151967764643657	-0.33510531731883	0.737545641898927	0.811742904080415
K02965	211.4354405471	-0.0508774133731351	0.152092525766594	-0.334516197404816	0.73799007043353	0.811742904080415
K02986	212.721099614092	-0.0510812182695154	0.151877054876721	-0.336332689035735	0.736620001969691	0.811742904080415
K02988	211.960107122185	-0.0509252059931461	0.151967764643657	-0.33510531731883	0.737545641898927	0.811742904080415
K02994	212.508362701906	-0.0509196799343039	0.152014854530224	-0.334965159106737	0.737651368466711	0.811742904080415
K03188	13.9329473203014	-0.12293310217033	0.365499210348727	-0.336343003458305	0.73661222481742	0.811742904080415
K03439	208.88417379551	-0.0513520032288958	0.153209849404798	-0.335174294788438	0.737493611443615	0.811742904080415
K03631	211.441230034597	-0.0508007214992385	0.152093580262733	-0.334009636774169	0.73837228678395	0.811742904080415
K03702	213.77924548051	-0.0510318607592039	0.15196971715434	-0.335802827792172	0.737019557612059	0.811742904080415
K09903	211.511816368129	-0.0512362238185871	0.151938608692049	-0.337216618341117	0.735953610611438	0.811742904080415
K11895	17.2076802761016	0.228912071570623	0.678449353177399	0.337404804792803	0.73581176309913	0.811742904080415
K11903	25.383348819746	-0.201358780677548	0.601921482578269	-0.334526655893803	0.737982179847976	0.811742904080415
K17734	83.0467414044771	-0.080446404449592	0.240686790189836	-0.334236890965814	0.738200808155106	0.811742904080415
K02834	211.434407567281	-0.0507416262436043	0.152103862814834	-0.33359853789759	0.738682521704253	0.811763498115329
K03703	212.634062183734	-0.0507379527961607	0.152111161727401	-0.33355838072612	0.738712828512879	0.811763498115329
K02493	212.758963236351	-0.0504778343887218	0.151527458840226	-0.333126647639138	0.739038685165136	0.811944722704292
K02956	212.516060220602	-0.0505741835905833	0.151951322176747	-0.332831480938061	0.739261493384954	0.812012678886804
K13012	45.3147324149693	-0.155077137652244	0.466355575075073	-0.332529824752883	0.739489222844792	0.812086009850234
K01491	431.24211721699	-0.0485076633971293	0.146189756099221	-0.331813012699785	0.740030457744101	0.812326731792643
K03596	211.73213354495	-0.0504953966179323	0.152114969659944	-0.331955472435198	0.739922882077788	0.812326731792643
K02600	211.469910433501	-0.0503105825758709	0.152105965672976	-0.330760087898441	0.740825710751943	0.813022778060377
K17836	89.0526850662452	0.0860418737970836	0.260624496056462	0.330137324384287	0.741296201979513	0.813362187687395
K01482	16.243140021704	-0.202183888735767	0.613974549866738	-0.32930337060331	0.741926396698937	0.813522858366907
K03321	110.100673215624	0.050501151694394	0.153329531712728	0.329363503105267	0.741880950513687	0.813522858366907
K06281	10.0398863458419	0.163474956048802	0.496058787491724	0.329547545917688	0.741741862547736	0.813522858366907
K11358	145.741878206961	-0.0831839151149391	0.252779807848452	-0.329076581800434	0.7420978043812	0.813533990244057
K02931	212.607278828835	-0.0498267996658096	0.152002416428962	-0.327802681275769	0.743060859881861	0.814412782555722
K01912	109.538759686147	-0.093900620666591	0.289224642480386	-0.324663278555038	0.745435929778713	0.816784760945452
K11691	0.24434254451484	-0.520274161145401	1.60324038595513	-0.324514131320019	0.745548825402142	0.816784760945452
K08974	88.0987209764464	-0.0692268460397094	0.213559738771071	-0.324156821122161	0.745819310281562	0.816903695260634
K03169	498.085048587666	0.0594440705456294	0.183993447061453	0.323077106793784	0.746636847483386	0.817472749860679
K03664	211.570951638869	-0.0491257421592331	0.15207198711862	-0.323042679260276	0.746662919991676	0.817472749860679
K00919	211.446645896047	-0.0490452484412799	0.152321393215243	-0.321985293109648	0.747463836106576	0.817624072372546
K01449	88.0516693391325	0.0771018508881061	0.239602685733482	0.321790428400577	0.747611465977117	0.817624072372546
K01628	115.928903474086	-0.0521955994124946	0.162060884404116	-0.322074013136564	0.747396624715398	0.817624072372546
K02008	49.364074260635	-0.109242989682719	0.339112374400791	-0.322143920214502	0.747343666751963	0.817624072372546
K03110	212.589087833285	-0.0490852948815359	0.152162544783202	-0.322584608133832	0.747009851988168	0.817624072372546
K07813	111.444861566702	-0.0840908498163981	0.261496446218036	-0.321575497612243	0.747774308683414	0.817624921393113
K00957	80.3072660023187	-0.0664381453257807	0.206929594400376	-0.321066426087095	0.748160052547633	0.817692258471145
K01428	13.9153180805498	-0.117535486041057	0.365922873775474	-0.321202894009778	0.748056639152536	0.817692258471145
K01495	141.662021975393	0.0441243770996034	0.137563705108831	0.320755951322301	0.748395342660009	0.817772255516514
K01586	251.889382957481	-0.0465540921237793	0.145375055214685	-0.320234389971718	0.748790655309707	0.817849936357972
K01989	272.444223001011	-0.0644044717808395	0.201075366944377	-0.320300157893808	0.748740803475161	0.817849936357972
K04486	226.925674365234	0.0718499226476454	0.224669920651142	0.319802145473719	0.749118321110937	0.817862230130122
K18430	15.2040904612235	-0.185905161476692	0.581331795650601	-0.319791834658957	0.749126137845648	0.817862230130122
K01703	447.031317028706	-0.0493944407321508	0.155415091186445	-0.317822679606412	0.750619446172215	0.817937690194641
K02519	211.633942012991	-0.04839158195426	0.151954646492683	-0.31846069252374	0.750135506577006	0.817937690194641
K02876	211.788906753367	-0.0485022660224629	0.152247969598263	-0.318574140268969	0.750049465543947	0.817937690194641
K02948	211.859040879011	-0.0484835425931294	0.152261717013775	-0.318422408101067	0.750164542948441	0.817937690194641
K02990	211.566547817423	-0.0483780106913256	0.151844774151531	-0.318601749461905	0.750028526651702	0.817937690194641
K05773	4.38043758341488	-0.21612242875093	0.679848102608944	-0.317898112713048	0.750562224238004	0.817937690194641
K07478	242.059994514567	0.0478894697374536	0.150572509732382	0.318049223079094	0.750447599288439	0.817937690194641
K09125	27.630301830583	-0.101167644300947	0.317543039346875	-0.318595061976574	0.75003359844313	0.817937690194641
K09773	17.7115900880613	0.111472682211114	0.350789474859993	0.317776587383657	0.75065441141748	0.817937690194641
K01923	213.313124352355	-0.0478498171514819	0.150814904935536	-0.317275120598556	0.751034853776385	0.818175520903015
K01870	211.146664870318	-0.0480473721454503	0.151724042522198	-0.316676061003454	0.751489415157055	0.818493976568943
K06180	510.096175379965	0.0490950166486201	0.155244148224069	0.316243911350266	0.751817380232889	0.818497773689021
K13775	0.244891707704429	0.555075492696326	1.75452894558349	0.316367247228132	0.751723774148536	0.818497773689021
K03198	2.15926705770427	0.252712625563258	0.800817677628189	0.31556824059095	0.752330247062865	0.818879416705967
K07154	42.9446831645046	-0.0929215548176416	0.294943113056393	-0.315049074564677	0.752724393532658	0.81913170089997
K00773	212.718934639329	-0.0476939117878102	0.152074238131061	-0.313622559441702	0.753807723457196	0.819733522170331
K02338	225.480434171189	-0.0464399279162316	0.148170462811269	-0.313422304520868	0.753959840713617	0.819733522170331
K03550	211.637028989301	-0.0476554866910366	0.152131872299974	-0.313251168020001	0.754089846658575	0.819733522170331
K04077	214.412359324049	-0.0466252097981689	0.148498760590595	-0.313977097268257	0.753538433550122	0.819733522170331
K15633	195.244245890993	-0.0535653610439058	0.170987657658702	-0.313270336452146	0.754075284776982	0.819733522170331
K02007	49.3353777664243	-0.105946176508283	0.338742028711919	-0.312763600404554	0.754460271588644	0.819959515330614
K00595	117.900332383865	-0.050965398378486	0.16321418935319	-0.312260830877876	0.754842305188709	0.820198024914288
K06173	299.446596738811	0.0477658725082615	0.153587051231774	0.311001950523676	0.755799138811085	0.820925425942765
K07447	211.314382971786	-0.0474399886757272	0.152563750903631	-0.310951903022451	0.755837186026589	0.820925425942765
K06999	19.1179274598083	-0.134761915205522	0.433921124695259	-0.310567768048086	0.756129233623084	0.821065859584257
K02878	210.90910934917	-0.0471355345154201	0.152223123567236	-0.309647663317069	0.756828906368679	0.821648769664297
K05919	141.626771347831	0.0804697029949433	0.260138903584744	0.309333597881983	0.75706777596349	0.821731267154864
K10907	178.310549447039	0.0756219981235566	0.24623838411141	0.307108895294495	0.758760487208518	0.823357726587
K16209	20.2193552201336	-0.167985644672513	0.547299929003575	-0.306935257562249	0.758892651859178	0.823357726587
K00013	200.169941660429	-0.0501660437960624	0.16390026063223	-0.30607665663588	0.759546280853405	0.823535565636241
K00133	214.048496503072	-0.0458830756497306	0.149730348403394	-0.306438047723735	0.759271142911911	0.823535565636241
K06997	211.021994603301	-0.0468725188118497	0.153099860813449	-0.30615650832605	0.759485484731205	0.823535565636241
K01875	211.514926670767	-0.0463164067652215	0.151657617289476	-0.305401123880346	0.760060665920441	0.823916213916765
K02072	170.827325742615	-0.0578455694996923	0.189588131490429	-0.305111765409285	0.760281030686186	0.823978045072354
K01356	259.26925285919	0.0544864936662349	0.1790516492579	0.304306013890743	0.760894763866792	0.824370888727397
K01736	209.393414948321	-0.04752603238907	0.156229334479172	-0.304206841484087	0.7609703129442	0.824370888727397
K01585	31.8823345243945	-0.0901853604963481	0.296910568116628	-0.303745875629873	0.761321504492878	0.824574278696129
K03826	94.2726210373798	-0.0709435221511136	0.233826262207422	-0.30340271225899	0.761582978950059	0.824680431166141
K03498	412.159504525223	-0.0536268906225975	0.176998275449	-0.302979735178546	0.761905305182133	0.824852417305549
K03613	203.756929917797	-0.0537356693988839	0.177667383266232	-0.302450953073146	0.762308317366212	0.82511166297201
K03817	5.6380465371422	-0.166506881219026	0.551086118463431	-0.302143123625196	0.762542959796762	0.825188595490061
K02042	53.5096068616642	-0.0858232586920255	0.285038845533828	-0.301093201985482	0.763343424676894	0.825621518118436
K02357	210.570276351696	-0.0457424788410477	0.151904985181666	-0.301125593648841	0.763318725342428	0.825621518118436
K03553	212.992237018703	-0.0455547454079023	0.151357512307723	-0.300974459168472	0.763433970668484	0.825621518118436
K01563	0.31432683411628	-0.494739420081179	1.6468475156613	-0.300416046644436	0.763859825193599	0.825905018881634
K01735	209.089977029741	-0.0468821665788979	0.15623975806189	-0.300065534921826	0.764127167672182	0.826017047547924
K00036	50.6731014744058	-0.0927706455132766	0.311237897741533	-0.29806988861722	0.765649822956264	0.826777259592113
K04066	211.784765444456	-0.0454583308097046	0.152140311125289	-0.298792150965627	0.765098640149354	0.826777259592113
K07260	125.968880367306	0.106030850554883	0.355507843772568	0.298251789411192	0.765510997122423	0.826777259592113
K09965	0.789460806892999	-0.307381216205902	1.03104948121589	-0.298124601976827	0.765608065184787	0.826777259592113
K11936	0.845774815191292	-0.267579446160183	0.897199211968235	-0.298238610322873	0.765521055087874	0.826777259592113
K01869	210.921301192763	-0.0448344092750511	0.151579423528003	-0.295781632041689	0.767396851206494	0.828349487425897
K04028	32.6377545434158	0.119658600500561	0.404617361854553	0.295732738585683	0.767434193107759	0.828349487425897
K00606	73.3067253133603	0.0636411576893692	0.215479445755198	0.295346767142099	0.767728993990682	0.828485158597016
K03070	217.548149443921	-0.0444239508127637	0.150563017239378	-0.295052208884302	0.767953997067773	0.828485158597016
K13288	12.985921503043	0.136943199257017	0.464335110454982	0.294923205619391	0.768052544451585	0.828485158597016
K03501	211.614888913104	-0.0452249997737288	0.153726660873787	-0.294190997948362	0.768611959041149	0.828911358136511
K00134	227.785438361864	-0.0409983162682237	0.140067557525502	-0.292703870850029	0.769748510909087	0.829114995822127
K00496	0.481964685470194	-0.336855920079186	1.15358130897677	-0.292008822835365	0.770279878180041	0.829114995822127
K00645	195.524248338162	-0.0480738908025113	0.163844199203027	-0.293412223541345	0.769207083371275	0.829114995822127
K01867	212.981536433512	-0.0441250063087023	0.150938499160379	-0.292337651123837	0.770028474046525	0.829114995822127
K06179	199.21259388734	0.0543223201109217	0.185752032827515	0.292445359999717	0.769946130981108	0.829114995822127
K06403	83.4626998818059	-0.070128087121098	0.240028864138088	-0.292165225098734	0.770160298547407	0.829114995822127
K06404	83.4626998818059	-0.070128087121098	0.240028864138088	-0.292165225098734	0.770160298547407	0.829114995822127
K07226	10.8264442589799	-0.116385933521295	0.398060251191155	-0.292382706319011	0.769994029189169	0.829114995822127
K13049	16.9507381996682	0.159209178179953	0.54247926880301	0.293484354768525	0.769151956363365	0.829114995822127
K03431	214.025782189165	0.049118552034409	0.168682859752087	0.291188755672025	0.770906961825886	0.829612974063907
K09607	5.82510933592706	0.175235970407609	0.603165890355368	0.290526989688301	0.771413105957663	0.829980618374155
