	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K19592	0.39101054011059	0.809365254231346	1.01828437592056	0.794832242711818	0.42671109273903	0.746118174571652
K19597	0.39101054011059	0.809365254231346	1.01828437592056	0.794832242711818	0.42671109273903	0.746118174571652
K19696	0.39101054011059	0.809365254231346	1.01828437592056	0.794832242711818	0.42671109273903	0.746118174571652
K19713	0.39101054011059	0.809365254231346	1.01828437592056	0.794832242711818	0.42671109273903	0.746118174571652
K19736	0.39101054011059	0.809365254231346	1.01828437592056	0.794832242711818	0.42671109273903	0.746118174571652
K19242	40.944688054531	0.418508996498701	0.531935851201117	0.786765914637456	0.431418910167433	0.747875982813555
K07018	10.896144370858	0.447498614126795	0.569487024469092	0.78579246742975	0.431989080270719	0.74814293831085
K09968	679.287169902944	0.423392822611091	0.538737647401619	0.7858979684326	0.431927264856618	0.74814293831085
K14187	3389.02376368106	0.307676504317496	0.391354696233011	0.78618324317822	0.431760141623242	0.74814293831085
K02035	17752.1828930065	0.204580371191112	0.260649707959527	0.784886247495347	0.432520265988364	0.748822405931059
K02076	126.262976047903	-0.365937052231732	0.466933279634906	-0.783703086055157	0.433214351302636	0.749783375024107
K06969	26824.1188975717	0.128992645671144	0.164675473642784	0.783314253286778	0.433442595267231	0.749937733806923
K04835	885.433380689012	-0.470853831145658	0.60175379368703	-0.782469235899072	0.433938858302041	0.750555568576942
K07533	5975.46251588982	0.222823496546377	0.285432367785204	0.780652517706253	0.435006894437204	0.752008485550484
K07696	43.5114920848657	0.405223442674985	0.519248359136646	0.780403896410477	0.435153175132077	0.752008485550484
K07704	1425.09302027487	0.269682376430709	0.345600825909728	0.780329085501522	0.435197196996674	0.752008485550484
K03152	18385.1686649107	-0.124718542505027	0.159972589993491	-0.779624450101748	0.435611959993742	0.752484080796365
K02108	25113.1915562806	0.12701938275932	0.163071989904765	0.778916004112664	0.436029195747664	0.752963641584103
K04024	1137.58313987698	0.263499375620809	0.338469333866411	0.778502952130984	0.436272566951988	0.753142750823326
K18704	932.476049183502	0.258685103910056	0.3330330072726	0.776755151174288	0.437303241539955	0.754680442119993
K01308	1743.15626983813	0.30621990670449	0.395401955177011	0.774452181369219	0.438663435823866	0.756785639602723
K11719	1334.43511636058	-0.31575824357636	0.408294297482708	-0.773359426088318	0.439309695305365	0.757658198523132
K06044	791.887139087891	0.368993283050187	0.477481131136448	0.772791339779125	0.439645879506725	0.75787528915896
K06134	1.92439148262319	0.499635776483829	0.64663388049895	0.772671818708764	0.439716628922378	0.75787528915896
K14998	1.4216752986203	0.737554658354507	0.955838532941718	0.771631016050991	0.440332998781639	0.758695163715456
K00689	12.7504993351956	-0.605929049105941	0.78655052775176	-0.770362523101854	0.441084877800185	0.759505346735758
K03521	18215.1071386474	-0.119154638374262	0.154636497627713	-0.770546670431751	0.440975681776761	0.759505346735758
K02250	283.539199033933	0.371198772563203	0.482426901206997	0.769440451256948	0.4416318826269	0.7597195352494
K04763	24289.4214999017	-0.126743885611502	0.164680773479432	-0.769633776509626	0.441517163246093	0.7597195352494
K19048	1920.40816005046	0.362458574358962	0.470797087227623	0.769882788556248	0.441369424421694	0.7597195352494
K01771	0.514683599890708	-0.981649657316745	1.27702497634801	-0.768700436951537	0.442071165464093	0.760232715353269
K00112	1509.16196799078	-0.259123285223013	0.337569544937848	-0.767614523018427	0.442716231644141	0.760239407405495
K00548	18842.1998288724	-0.119465362408155	0.155752332013642	-0.767021339993111	0.44306882775208	0.760239407405495
K00625	15339.8842383977	-0.171676508909481	0.223798114544741	-0.767104357687339	0.443019471240271	0.760239407405495
K04750	766.459275930964	0.330799280382603	0.430493575193394	0.768418623283739	0.442238519721988	0.760239407405495
K11312	26.541619860385	-0.370527202165466	0.483214817835451	-0.766796026299924	0.443202799347835	0.760239407405495
K13963	1894.94400494944	0.299381338368857	0.390100876773596	0.767445951018997	0.442816416823723	0.760239407405495
K16849	667.641691666697	0.359289591803382	0.468471325058392	0.766940413607169	0.443116943943503	0.760239407405495
K19710	9.76277809075927	0.54634521205722	0.711909433846309	0.767436398623661	0.442822094361295	0.760239407405495
K01085	1034.04053267816	0.28960692376347	0.377857001136934	0.766445832397103	0.443411070704694	0.760354818540672
K01872	27755.5386028858	0.126176808034949	0.164979032885163	0.764805113888482	0.44438760215626	0.761545070997366
K03294	2159.30531475837	0.230262654532148	0.301053347878177	0.764856648016168	0.444356911146476	0.761545070997366
K00032	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K00066	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K00114	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K00131	323.066448527184	-0.300048369179468	0.411351788033165	-0.72942035967345	0.465744567496505	0.762999952162976
K00261	1027.39479171955	0.243877952688383	0.328015316735627	0.74349562427581	0.457181669737781	0.762999952162976
K00433	361.88340867467	-0.330992229433393	0.461298904054954	-0.717522254061029	0.473051910002949	0.762999952162976
K00510	75.81984892739	-0.410532543988352	0.554429736366371	-0.740459100694896	0.459021469192353	0.762999952162976
K00542	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K00574	1859.40350550506	0.207746772043171	0.284300500464841	0.730729533375771	0.464944372570233	0.762999952162976
K00616	13186.1048697205	-0.10849326334779	0.150168779553239	-0.722475495043405	0.47000218607349	0.762999952162976
K00656	28267.8312840715	0.0915612605295196	0.124595353308267	0.734868982657676	0.462419290170361	0.762999952162976
K00737	14.126268131984	0.775659734055303	1.02880170621444	0.753944836376106	0.450882346310884	0.762999952162976
K00827	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K00874	24187.8431152091	0.12632144945772	0.165791221992007	0.761930866664403	0.446101266492153	0.762999952162976
K01003	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K01138	771.222855686246	-0.427556223385117	0.568161005407316	-0.752526518567745	0.451734488519598	0.762999952162976
K01409	24813.6334728481	0.119376010894346	0.165101183111981	0.723047579939985	0.469650652956934	0.762999952162976
K01462	28113.344443677	0.121044880692204	0.161499963280244	0.749504075627307	0.453553443079176	0.762999952162976
K01539	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K01612	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K01620	16034.2071792095	-0.115836309940445	0.153494506443883	-0.754660949268526	0.450452443123984	0.762999952162976
K01671	782.924406620283	0.360915475895116	0.498241865748843	0.724378059544777	0.468833665901413	0.762999952162976
K01684	621.087673853944	-0.253720143340174	0.34891064777771	-0.727177989425587	0.467116927870316	0.762999952162976
K01686	18980.2312078668	-0.130759985143716	0.177173786263509	-0.738032346101342	0.460494793413678	0.762999952162976
K01792	1115.63033879732	0.278973161996244	0.376448965965497	0.741065023995346	0.458654015304669	0.762999952162976
K01795	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K02225	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K02234	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K02425	783.546909461027	0.359015509639606	0.498080984691486	0.720797462007072	0.471034137174642	0.762999952162976
K02430	695.276698034947	0.335684971969374	0.456268637946075	0.735717829479762	0.461902436816765	0.762999952162976
K02436	874.441970606388	0.418949580163659	0.5540831052765	0.756113254806053	0.44958129556901	0.762999952162976
K02469	27889.5161589522	0.120043074784177	0.166291873122557	0.721881788508725	0.470367158859866	0.762999952162976
K02623	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K02862	0.532174599127396	-1.01127747422312	1.4023513557962	-0.7211298866317	0.470829604554011	0.762999952162976
K03100	43890.9485260397	-0.1293255183186	0.170973348731293	-0.756407470978718	0.449404930067303	0.762999952162976
K03111	36467.5702384568	-0.119309813501275	0.162207377570762	-0.735538760863244	0.462011442848455	0.762999952162976
K03207	783.258314548516	0.359895915398781	0.498189623270781	0.722407490216163	0.470043983153616	0.762999952162976
K03208	783.172258302241	0.360158648583982	0.49823797024046	0.722864715449451	0.46976300320882	0.762999952162976
K03291	1465.80216537413	-0.343926212805478	0.465914621748842	-0.738174327979937	0.460408521006735	0.762999952162976
K03480	1629.41534949559	0.240699347456631	0.33326926682722	0.722236855945733	0.470148867311467	0.762999952162976
K03491	2469.79234082249	0.230536502159712	0.308518266531923	0.747237772178583	0.454920047448795	0.762999952162976
K03497	56957.3467641434	0.153704325760651	0.212275665737655	0.724078877465916	0.469017311454101	0.762999952162976
K03514	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K03519	260.818894742702	0.331109544809713	0.438512268569201	0.755074757406613	0.450204128065223	0.762999952162976
K03522	18173.9279632482	-0.116191385408103	0.154698634181081	-0.751082167099784	0.452603207259436	0.762999952162976
K03580	930.171613823652	0.299090360407098	0.414648797865306	0.72131008686598	0.470718752312459	0.762999952162976
K03699	13303.3767565012	-0.166835801358243	0.219517938213624	-0.760009877625066	0.447248680598227	0.762999952162976
K03701	29352.5740450718	-0.126232576450557	0.167156725790966	-0.755174976377643	0.450144001042655	0.762999952162976
K03735	1344.61377626894	0.273426405923857	0.365954571979615	0.747159420484266	0.454967335770642	0.762999952162976
K03736	1343.65880445563	0.274114214553059	0.366085577854287	0.748770864341903	0.453995323396838	0.762999952162976
K03757	795.7575375906	0.358733496043465	0.492389246185042	0.728556723817342	0.466272858726138	0.762999952162976
K03765	795.7575375906	0.358733496043465	0.492389246185042	0.728556723817342	0.466272858726138	0.762999952162976
K03819	783.250364344395	0.359920244243742	0.498229947223643	0.722397853138648	0.470049906453684	0.762999952162976
K04334	782.924406620283	0.360915475895116	0.498241865748843	0.724378059544777	0.468833665901413	0.762999952162976
K04335	783.172258302241	0.360158648583982	0.49823797024046	0.722864715449451	0.46976300320882	0.762999952162976
K04336	783.172258302241	0.360158648583982	0.49823797024046	0.722864715449451	0.46976300320882	0.762999952162976
K04337	783.172258302241	0.360158648583982	0.49823797024046	0.722864715449451	0.46976300320882	0.762999952162976
K04338	783.172258302241	0.360158648583982	0.49823797024046	0.722864715449451	0.46976300320882	0.762999952162976
K04719	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K05352	42.0162624080646	0.382605697205127	0.507258096259402	0.75426237654267	0.450691689151118	0.762999952162976
K05594	783.099000294512	0.36038248693831	0.497951178785671	0.723730562938231	0.469231165875512	0.762999952162976
K05759	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K05873	22.7946367085032	-0.412342455540816	0.543265835362778	-0.759006785813184	0.44784849753164	0.762999952162976
K06077	1076.62432630972	0.289364462385749	0.379968793579899	0.761547967293536	0.44632983989361	0.762999952162976
K06145	1543.56135105546	0.345334774948382	0.467233316793691	0.739105629962741	0.459842858450359	0.762999952162976
K06214	784.355713951582	0.360985947667161	0.49479339476016	0.729569051426284	0.465653645425744	0.762999952162976
K06320	4768.01438928877	0.30063443954417	0.396378307742689	0.758453310061882	0.448179653987679	0.762999952162976
K06689	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K06884	2135.44612448459	0.347382199222837	0.472467396402113	0.735251155673783	0.462186549362973	0.762999952162976
K06899	1331.29229509156	0.351679393759659	0.46527209513762	0.755857480891129	0.449734649054216	0.762999952162976
K06955	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K06965	0.520924105697677	-1.7018152734985	2.3494524039199	-0.724345498831616	0.468853650563778	0.762999952162976
K06972	8147.44853574968	0.215835956138899	0.293113949547045	0.736355115382377	0.4615146126041	0.762999952162976
K07026	784.073670133877	0.358952379557915	0.498894372534331	0.719495747635867	0.471835521363733	0.762999952162976
K07095	31519.9703445457	0.127181741600929	0.167103537729381	0.761095446147261	0.446600060251738	0.762999952162976
K07216	3170.40410876624	0.24184022228574	0.333185401455423	0.725842792719404	0.46793514999315	0.762999952162976
K07231	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K07240	41505.850200862	-0.160613492334789	0.220862956679511	-0.727208830079421	0.467098037783657	0.762999952162976
K07338	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K07454	797.364706740486	0.354609140044699	0.492047000427738	0.720681438432582	0.4711055351397	0.762999952162976
K07455	327.159714814891	0.338315139148295	0.463110741568454	0.730527514871489	0.465067800685624	0.762999952162976
K07641	798.189685827579	0.354629494488845	0.489969969381872	0.723778020388131	0.469202025286085	0.762999952162976
K07650	916.516816164986	0.259203676409032	0.358447299267993	0.723129109741843	0.469600566588177	0.762999952162976
K07663	798.189685827579	0.354629494488845	0.489969969381872	0.723778020388131	0.469202025286085	0.762999952162976
K07823	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
K08084	2.49241483127923	-0.615534874454778	0.818196394035446	-0.752306999813191	0.451866459338306	0.762999952162976
K08085	0.298323514390787	0.914496129787511	1.27468129160575	0.717431200889043	0.473108073434636	0.762999952162976
