	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K05836	421.943325688141	-0.115217723959765	0.468883843239683	-0.245727647947273	0.805893068310897	0.942114351911875
K00097	19800.2924182898	-0.0556923789080799	0.227363696469523	-0.244948423045827	0.80649636732862	0.942625791172534
K00174	29052.5506988429	-0.0743587383368569	0.304048730243846	-0.24456191044515	0.806795659591913	0.94265692626176
K07246	1204.48837119693	0.101431467115192	0.415774673363429	0.243957781975168	0.807263517236206	0.94265692626176
K05526	559.219127218063	-0.114165953155179	0.467065646107696	-0.244432349299471	0.806895990335122	0.94265692626176
K06447	554.58147185412	-0.113736157913069	0.466452754651784	-0.243832106850725	0.807360852999103	0.94265692626176
K08191	5381.95932973344	0.0771260072308459	0.315813873176232	0.244213487061753	0.807065482089969	0.94265692626176
K18325	337.344579817806	-0.120654777918579	0.495239090130007	-0.243629350596912	0.807517894616494	0.94265692626176
K06377	0.15430482361903	-0.499557667115165	2.0625905562253	-0.242199143987838	0.808625858306563	0.943756519087007
K16849	356.026184261593	0.0761728035713738	0.315802483146047	0.241203941186703	0.809397056443333	0.944283752799382
K00153	14.5369306612687	0.12503702696671	0.518883582976564	0.240973179859416	0.809575903455442	0.944283752799382
K01848	6365.395721601	-0.0823659558307244	0.341741227070445	-0.241018493837578	0.809540782966027	0.944283752799382
K01484	530.8033148305	-0.112655075389514	0.468928812348734	-0.240239184334304	0.810144838284018	0.94437569964975
K18850	617.967044351556	-0.102142966133686	0.424983098469393	-0.240345949054353	0.810062076540201	0.94437569964975
K01212	2.76842139577263	0.229835899862207	0.956738503608616	0.240228546248859	0.810153084818264	0.94437569964975
K12942	5409.25813932904	0.0730085463804186	0.305230259467059	0.239191705658193	0.81095693395257	0.945118935941034
K08997	413.604793531351	-0.112708963232042	0.472710645553086	-0.238431193146009	0.811546676295483	0.945612390805456
K11924	228.8023771259	-0.115034247138745	0.483743390422385	-0.237800142423242	0.812036108200076	0.94598878588472
K07068	0.0501133957708883	0.652954569413581	2.74943015192223	0.237487236748704	0.812278819620591	0.946077666368175
K01133	3139.68455621831	0.0978640300855907	0.412902081756612	0.237015104572123	0.812645072331138	0.94631037202018
K01849	6423.93238910754	-0.0790333664201741	0.335171942913333	-0.235799469768298	0.813588279621068	0.947214697859056
K14080	673.708471140005	-0.128119139365915	0.545551050980194	-0.234843538722404	0.814330173556607	0.947884323642365
K03413	22512.35029673	-0.0527115221461055	0.225566631853416	-0.233684928098585	0.815229589460639	0.948542819501378
K00632	946.965278786142	-0.0871106786671735	0.372694042312825	-0.233732415271764	0.81519272092805	0.948542819501378
K09384	1925.04256829502	0.0717780314401715	0.307559906312624	0.233379026222006	0.815467098204071	0.948625016020083
K07506	191.618547631496	0.108322487110126	0.465992829187075	0.232455266101616	0.816184428101814	0.949071072562653
K03533	74.9585982467492	-0.111698507350017	0.480361192790499	-0.232530248126709	0.816126196358404	0.949071072562653
K07687	236.782042203419	-0.11380256879375	0.491143692577386	-0.231709315448084	0.816763795595589	0.949550547640271
K09470	189.475707127657	0.107998077168855	0.46721828873733	0.231151219402655	0.81719732504273	0.949860313405831
K08170	161.208981033593	-0.117967319551383	0.511024946923868	-0.230844541468066	0.817435576523375	0.949943019733317
K05886	0.113237844046832	0.671464769680425	2.91253928787021	0.230542733784523	0.81767006087893	0.950021315368223
K03827	5304.63271300214	-0.0714087126145309	0.310718664807509	-0.229817905077472	0.818233270843635	0.950481435379253
K05810	30807.7573176879	-0.0380204788070352	0.16593742534025	-0.229125399101952	0.818771452888243	0.95091230023895
K00281	5228.86559349336	0.0672883435344827	0.295619776009665	0.227617869287211	0.819943326895431	0.951056120080947
K00024	14534.5262148308	-0.064770942782044	0.285121451463378	-0.227169658577455	0.820291819891836	0.951056120080947
K07165	9.54962327511127	0.156803454209577	0.685835734560536	0.228631210518729	0.819155564509329	0.951056120080947
K03113	8293.02479968423	-0.0705214057645311	0.309352913231656	-0.227964252955723	0.819674030857267	0.951056120080947
K02281	0.21838354029227	0.424292651648278	1.87066163437471	0.226814215810922	0.820568209146358	0.951056120080947
K08348	299.611319247494	-0.110822524790411	0.485893533111661	-0.228079851321963	0.819584163619803	0.951056120080947
K09991	0.21838354029227	0.424292651648278	1.87066163437471	0.226814215810922	0.820568209146358	0.951056120080947
K13589	0.21838354029227	0.424292651648278	1.87066163437471	0.226814215810922	0.820568209146358	0.951056120080947
K13592	0.21838354029227	0.424292651648278	1.87066163437471	0.226814215810922	0.820568209146358	0.951056120080947
K17662	0.21838354029227	0.424292651648278	1.87066163437471	0.226814215810922	0.820568209146358	0.951056120080947
K07034	230.503557777002	-0.108107443992547	0.479962272447006	-0.225241545426851	0.82179137114041	0.951116438300739
K01581	22038.5083773384	-0.0716330582518936	0.317079876034909	-0.225914867722501	0.821267633970271	0.951116438300739
K05311	6903.30180390266	-0.0792932251276952	0.35073324738844	-0.226078439150302	0.821140413551261	0.951116438300739
K07795	328.228494659105	-0.068329184734087	0.303257450424706	-0.225317414752361	0.821732352951424	0.951116438300739
K02191	6832.27342378048	-0.0696786556371053	0.30887730710013	-0.225586839937442	0.821522777241271	0.951116438300739
K03367	413.041403637688	-0.0815267366520838	0.361167737429706	-0.225730950478242	0.82141068430363	0.951116438300739
K03399	6832.27342378048	-0.0696786556371053	0.30887730710013	-0.225586839937442	0.821522777241271	0.951116438300739
K09882	492.291348457077	0.136555856076953	0.609752077930727	0.223953080308267	0.822793812400049	0.951908156160966
K06946	0.112302640109756	-0.38814326800431	1.73330968631796	-0.223931863456458	0.822810321789795	0.951908156160966
K17677	2051.35732539531	0.0605360386415564	0.272188292282958	0.222405005497536	0.823998615572484	0.953088937849354
K09975	189.199252663978	0.103697532360641	0.467398375332413	0.221861131389024	0.824421989123	0.953384663987846
K00355	545.303054759296	-0.096335166219215	0.435910055954979	-0.220997806550176	0.825094140877221	0.953967905407159
K01760	4399.33061534705	-0.0613916151166929	0.299050575518709	-0.20528840317464	0.837346804040137	0.955335519546947
K01843	4950.4037893941	0.0669257523091754	0.319291176555107	0.209607271429327	0.833974203936914	0.955335519546947
K02022	1324.97489344339	-0.0953433315430615	0.46126896230721	-0.206697912355009	0.836245787894311	0.955335519546947
K02230	9343.28331499202	0.0548482477543015	0.290613574247586	0.188732573474266	0.850302420418913	0.955335519546947
K02297	232.376453282585	-0.0835401916460591	0.459091072052731	-0.181968669685791	0.855607313338205	0.955335519546947
K02298	232.376453282585	-0.0835401916460591	0.459091072052731	-0.181968669685791	0.855607313338205	0.955335519546947
K02299	233.202565321463	-0.0876042449287375	0.453933663280423	-0.192989090731125	0.846967511821577	0.955335519546947
K02300	232.4701593007	-0.0830120460450927	0.459070665727353	-0.180826291554848	0.856503925611289	0.955335519546947
K03743	21185.8010464661	0.041807190276471	0.220629793443866	0.18949022987282	0.849708611818458	0.955335519546947
K07275	432.176178719378	-0.0918425525762477	0.44316596972306	-0.207241888707387	0.835820954898057	0.955335519546947
K09024	214.732410796972	0.0858128928066973	0.458749317083367	0.187058355426615	0.851614879319241	0.955335519546947
K09945	161.043893086424	-0.112090967270221	0.525912431864667	-0.213136181004113	0.831220744579622	0.955335519546947
K18780	0.121648886693229	-0.581693615326728	2.91247792321812	-0.1997246436409	0.841695939233972	0.955335519546947
K04257	0.231376595282669	-0.365977272034308	1.76921135774349	-0.206858988572789	0.836119986096164	0.955335519546947
K18796	0.121648886693229	-0.581693615326728	2.91247792321812	-0.1997246436409	0.841695939233972	0.955335519546947
K07475	50.008190297681	0.14033295677105	0.69470747401038	0.202002946594113	0.839914420619511	0.955335519546947
K09685	668.038835238337	0.0763960650926882	0.354931142658117	0.215241932619803	0.829578699506919	0.955335519546947
K14634	50.008190297681	0.14033295677105	0.69470747401038	0.202002946594113	0.839914420619511	0.955335519546947
K18302	7340.38284835194	0.0695158099233014	0.366413889940212	0.189719363353405	0.849529046618276	0.955335519546947
K19055	14924.3441520481	0.045837977289343	0.213514534400371	0.214683170951679	0.830014344298839	0.955335519546947
K00146	372.131167685593	-0.0890826548099178	0.469028322134178	-0.189930225118545	0.849363807323181	0.955335519546947
K00276	186.088066196093	0.100192266611118	0.470286951007959	0.213044964135996	0.831291891332682	0.955335519546947
K00673	563.101145194386	-0.100169544665356	0.463585932839552	-0.216075462108606	0.828928926316662	0.955335519546947
K02609	186.935135659344	0.0879844295037306	0.468447568495116	0.18782129617276	0.851016740928975	0.955335519546947
K02610	186.935135659344	0.0879844295037306	0.468447568495116	0.18782129617276	0.851016740928975	0.955335519546947
K02611	186.935135659344	0.0879844295037306	0.468447568495116	0.18782129617276	0.851016740928975	0.955335519546947
K02612	186.935135659344	0.0879844295037306	0.468447568495116	0.18782129617276	0.851016740928975	0.955335519546947
K02613	186.935135659344	0.0879844295037306	0.468447568495116	0.18782129617276	0.851016740928975	0.955335519546947
K02617	186.702298846886	0.0902382948816166	0.47032974285907	0.191861765605276	0.847850487613032	0.955335519546947
K03119	188.810477380207	0.0914706943798552	0.459880496670712	0.198901008070692	0.842340180944022	0.955335519546947
K03288	312.022601485524	-0.10048918538513	0.462756384000073	-0.217153536633033	0.828088693041565	0.955335519546947
K03923	660.473029424103	0.0688127653964772	0.347975860465257	0.197751548927767	0.843239455813797	0.955335519546947
K07168	231.300078341435	0.0770593673808311	0.411704793074463	0.187171411839487	0.851526238755746	0.955335519546947
K07661	232.055144635752	-0.0838165270254277	0.462115834134983	-0.181375579095489	0.856072786018585	0.955335519546947
K08160	257.809812793388	-0.0830076204006461	0.45808193813568	-0.18120692716782	0.856205157520555	0.955335519546947
K08987	905.824945812226	-0.0816887004134406	0.375099666016461	-0.217778654086714	0.827601576968127	0.955335519546947
K09912	232.317287367579	-0.0857080875189364	0.457548349708185	-0.187320285547089	0.851409518920921	0.955335519546947
K10014	288.702105057793	-0.0838466385667791	0.461639438113109	-0.181627979856945	0.855874689308873	0.955335519546947
K11747	267.460082029634	-0.0841064000991266	0.391074654074186	-0.215064820036053	0.829716781651022	0.955335519546947
K11931	186.593271346548	0.0994396395620267	0.464895253959411	0.213896869703705	0.830627481360473	0.955335519546947
K12957	187.487917497823	0.0987404409821621	0.466903654451296	0.211479263528579	0.832513311610303	0.955335519546947
K13635	187.325212504201	0.0921846535339228	0.466956163483577	0.197416076160573	0.843501950212537	0.955335519546947
K13745	187.915301249877	0.0919337337663328	0.46306870192466	0.198531521098764	0.842629225267879	0.955335519546947
K13928	196.480330867741	0.0862036131023307	0.472417521173897	0.18247336146239	0.855211257864163	0.955335519546947
K13930	186.335275303826	0.0969784094653682	0.470364476114077	0.206177154930059	0.836652532200263	0.955335519546947
K13931	195.287683831042	0.0877013069321778	0.472287224706849	0.185694853352458	0.852684064556332	0.955335519546947
K13932	196.941097571512	0.0860682288545722	0.472480486121618	0.18216250487098	0.85545519740571	0.955335519546947
K13933	196.104247809628	0.086473267249586	0.472339064504781	0.183074561788041	0.854739515182094	0.955335519546947
K13934	195.287683831042	0.0877013069321778	0.472287224706849	0.185694853352458	0.852684064556332	0.955335519546947
K13935	186.315054847747	0.0966856719417689	0.470370508656032	0.20555215550827	0.837140753715845	0.955335519546947
K15552	239.517467161737	-0.0884078764432393	0.459934511474246	-0.192218401180338	0.847571132603741	0.955335519546947
K15984	8847.87097630079	0.0553329834352263	0.276347260872477	0.200229896473482	0.841300786584171	0.955335519546947
K16839	186.77017607629	0.0997820949601386	0.467848867368556	0.213278479269105	0.831109758445448	0.955335519546947
K16840	186.842722887295	0.0999134944361281	0.467081710123971	0.213910098105981	0.830617165345878	0.955335519546947
K16842	186.77017607629	0.0997820949601386	0.467848867368556	0.213278479269105	0.831109758445448	0.955335519546947
K17938	233.455981493732	-0.0939451923536627	0.4467246612899	-0.210297752719538	0.833435289143235	0.955335519546947
K05851	539.028421655373	0.0824150323643066	0.427834707152934	0.192632881312377	0.847246491632497	0.955335519546947
K05878	4674.59235593373	-0.0520700014692482	0.262096585154339	-0.198667225819009	0.842523062958697	0.955335519546947
K09924	380.389792563186	-0.115393640568441	0.534603268729521	-0.215849111515297	0.829105365083439	0.955335519546947
K03291	400.535073344012	-0.0948224851568902	0.48526071753576	-0.195405236258182	0.845075717685572	0.955335519546947
K05880	160.041254602365	-0.101211559241677	0.538491709991116	-0.187953792721055	0.850912873602637	0.955335519546947
K07401	161.060860802169	-0.108891094525625	0.519417584940944	-0.20964075472725	0.83394806870518	0.955335519546947
K07679	161.249122118424	-0.103037829241856	0.518646276114824	-0.198666864078755	0.842523345945644	0.955335519546947
K08604	0.129136347933843	-0.30853960860178	1.4534676781155	-0.212278273020711	0.831889944790444	0.955335519546947
K08988	0.254173835839556	0.301427426851819	1.60619090818832	0.187666002413006	0.851138482844187	0.955335519546947
K11073	926.416759646727	0.0975456247777348	0.526286409912833	0.185347033365142	0.852956849763995	0.955335519546947
K11906	408.131350219645	-0.100049567308508	0.478122354689636	-0.209255154725935	0.834249058086075	0.955335519546947
K12529	0.164186457085851	0.363336105735719	1.71292962409961	0.212113854897398	0.83201821098856	0.955335519546947
K14056	160.737100004514	-0.106262189403274	0.524765670180379	-0.202494552219371	0.839530116898628	0.955335519546947
K05970	21406.2384769422	0.0694356967937101	0.332005880309577	0.209139960801192	0.83433898019579	0.955335519546947
K07588	11763.9938336862	-0.0496937471723013	0.263387053667761	-0.1886719429839	0.850349942871432	0.955335519546947
K01277	7819.16067383154	-0.0711387343211534	0.352166350902044	-0.202003212796843	0.839914212510052	0.955335519546947
K01278	16853.4347622805	0.051891689746428	0.283887559978612	0.182789586660076	0.854963119595347	0.955335519546947
K05340	8033.26112161083	-0.0616464868944556	0.327011995585126	-0.188514451233359	0.85047338815733	0.955335519546947
K08138	4503.29996416434	0.0742384197992507	0.362954899833201	0.204538965676913	0.83793234535153	0.955335519546947
K09011	7811.8998900733	-0.0716931213688287	0.352580949382723	-0.203338046182996	0.838870820072366	0.955335519546947
