	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01101	8.29934505367592	1.21883635435041	0.302086630977283	4.0347245768783	5.46663829203366e-05	0.000169613534033909
K02038	261.897209093369	-0.602508361883708	0.149350803913941	-4.03418224806401	5.47927801331291e-05	0.000169874529764593
K17828	488.481956369097	-0.260940792006054	0.0646889337666514	-4.03377790933038	5.48871969657539e-05	0.000170036050430532
K08678	59.2375517812271	-0.641469938881395	0.159091264001185	-4.03208776364123	5.52835328808766e-05	0.000171088842272847
K13483	5.30390826974091	1.46910153165805	0.364363573725597	4.0319659746351	5.53121966432127e-05	0.000171088842272847
K02224	91.9717030688841	-0.522085067816615	0.129501448716577	-4.03149982483388	5.54220378800081e-05	0.000171296729386056
K03784	190.579837974349	0.396759262004415	0.0985257167490128	4.02696143804902	5.65022947714621e-05	0.000174501322361057
K13799	8.61402531727736	-0.759415304564119	0.188594417389421	-4.0267114746882	5.65623684865658e-05	0.000174552685544563
K00533	9.51952966541721	0.80669995560138	0.200552937145372	4.02237916374488	5.76132132764653e-05	0.000177659164194043
K00989	73.8801028269538	0.546240637878349	0.135874285105045	4.02019143987435	5.81508677795253e-05	0.00017917959105685
K02314	502.206830680958	-0.257403688345332	0.0640361829859268	-4.01966007876986	5.8282170353605e-05	0.000179446559755391
K01785	381.38533543392	-0.337007795307491	0.0839233162582179	-4.01566346914336	5.92787934153168e-05	0.000182375338394137
K07788	2.45736512321941	-2.56827994048175	0.640254162543225	-4.01134438592324	6.03739659792307e-05	0.000185602597784659
K01639	73.0079776315875	0.622796227666038	0.155318975767719	4.0097884021424	6.07731838574848e-05	0.000186687043378726
K16345	8.32223747693969	-1.5993304618223	0.399720936020201	-4.0011175740404	6.30440209615365e-05	0.000193514802309743
K02804	38.3479442487575	1.36530065703349	0.34168964164895	3.99573323453625	6.4494325878634e-05	0.000197664531945348
K02878	1071.4579489481	-0.205593942421629	0.0514522200331873	-3.99582257653836	6.4470005487938e-05	0.000197664531945348
K07458	250.916364474243	-0.293573739095307	0.0735465389061031	-3.99167307478755	6.5608779290145e-05	0.000200926886576069
K00375	94.5894849072763	0.517503956725278	0.129814425258342	3.98649037420458	6.70578469877963e-05	0.000205208247674764
K01668	2.59558682045543	1.68697414387032	0.423537792941645	3.98305457502053	6.80351240963882e-05	0.000208040432739184
K03060	147.305651397287	0.498639382684024	0.125211717047649	3.98236997655953	6.8231454340202e-05	0.000208482116759644
K03340	212.613502317748	0.530644327563197	0.133286149273847	3.98124134018565	6.85562973433751e-05	0.000209315503590943
K11075	10.7863121091506	1.16243681943073	0.292125089415632	3.97924335001855	6.91349479600708e-05	0.0002109219596838
K02995	2.71121635877948	4.45485227595902	1.12028253620984	3.97654353430409	6.99242026783196e-05	0.000213168016966228
K00946	96.955144949901	-0.770477983635987	0.194215110011174	-3.96713717893349	7.2741128207825e-05	0.000221419585711395
K02887	877.047115824181	-0.190329991279304	0.0479747823426719	-3.96729243959513	7.26937731959157e-05	0.000221419585711395
K00763	320.507088222256	0.334453822693257	0.0844713610144097	3.95937532764749	7.5146060269345e-05	0.000228566896413496
K02125	1.93502288419353	4.4544090558933	1.12517664999117	3.95885308847129	7.53105416064901e-05	0.000228893915412161
K18022	0.804406356239462	2.15250106054764	0.543896014011609	3.95755991052674	7.57192997286639e-05	0.000229962317694461
K01843	31.8359283151261	2.27687501637687	0.575357835693595	3.95731990619732	7.57953926779408e-05	0.000230019552703902
K02529	557.288484769124	-0.385587019324324	0.0977407586726268	-3.94499720035743	7.98009109554942e-05	0.000241992498278623
K02050	169.754099465235	0.453610888682068	0.115054210453626	3.94258399491518	8.06084056788055e-05	0.000244256843150407
K07101	11.1183068205003	2.18289923466159	0.553894467012954	3.94100205844904	8.11419298073798e-05	0.00024550869272354
K17246	6.92625800925308	-1.28035134594518	0.324880084924803	-3.94099671034477	8.11437391580043e-05	0.00024550869272354
K03409	22.7831432107753	1.21979778102839	0.309579895979333	3.94017117025527	8.14234905350758e-05	0.000246169740383698
K07343	3.23449753234084	2.68496036958534	0.682198128276573	3.93574866053695	8.29377385348913e-05	0.00025055927325804
K07254	3.23121156865367	3.13554717927809	0.797403203663758	3.93219787037658	8.41727359334307e-05	0.000254099213358771
K17206	0.781125285656143	2.97147984910097	0.756452400251881	3.92817822788524	8.55917716490873e-05	0.000258188992857382
K11189	352.939289786027	0.372912137503034	0.0949664069932104	3.92677947192101	8.60908477383714e-05	0.000259499644570725
K11076	3.05040301512214	1.57882401223917	0.402639851065803	3.92118169142961	8.8115789822855e-05	0.000265404230515916
K11904	3.40071778230812	-3.93831797546672	1.00493358222169	-3.91898334888954	8.89232569149352e-05	0.000267635690100532
K00050	34.5794566856587	0.62219458828399	0.158917434843272	3.91520659075332	9.03268310761055e-05	0.000271481389693173
K03311	30.3229981915316	1.94224009690047	0.496079169358536	3.91518172273171	9.03361418665435e-05	0.000271481389693173
K02238	70.7610650461373	-0.434492321839786	0.111009423072983	-3.91401297126037	9.07747559241468e-05	0.000272595642229613
K07566	390.487532888125	-0.312673211766371	0.0799049029963459	-3.91306665850868	9.11313651717844e-05	0.000273462154787326
K06023	235.148919723832	0.519245881998831	0.13272193351002	3.91228388757335	9.14273447623744e-05	0.000274145575563597
K08077	3.57106431816517	-3.26369038840784	0.834323634299209	-3.9117798588424	9.16184072741994e-05	0.000274513617022918
K06187	786.152850199375	-0.232128573716104	0.0593551601083964	-3.9108406630895	9.19754353420477e-05	0.00027537801729087
K08963	99.6619225179401	0.475437592081765	0.121631750782584	3.90882799123402	9.27449673163681e-05	0.000277475263348598
K03495	624.02380147695	-0.221230923718596	0.0566497483465156	-3.90524106771612	9.41315012257005e-05	0.000281413967206
K03973	7.15352272107112	1.05861205927568	0.271222241406974	3.90311669789357	9.49618872758544e-05	0.000283685400055303
K00290	213.92593352582	-0.553143703629075	0.141727263164663	-3.90287437489296	9.5057046204993e-05	0.000283758701078501
K03551	563.561016887915	-0.206925086652398	0.0530344174193756	-3.90171320288324	9.55142830172881e-05	0.000284911944442066
K00638	3.78997773456417	1.84109483387178	0.472300958397977	3.89813910206045	9.6934732158803e-05	0.000288934535470379
K19091	5.18757595541389	2.69996293453767	0.692735234151917	3.89753949478707	9.71749781681588e-05	0.000289435924595746
K18348	2.98697825418496	2.99621027549353	0.769348303196553	3.89447830461784	9.84102988203504e-05	0.000292898207896421
K00059	680.86550082388	-0.261865326955958	0.0673056704686323	-3.89068744331134	9.99606243622425e-05	0.00029729221960584
K06902	72.23216748029	-0.689894396074397	0.17736129450795	-3.8897686103857	0.000100339850113967	0.000298199347454081
K01911	21.9565758401975	-0.901875026041117	0.23191760338428	-3.88877348196265	0.000100752096696305	0.000298982218999819
K07493	4.08139491299957	-1.77773261974511	0.457141320507833	-3.88880317747311	0.000100739771785763	0.000298982218999819
K02120	165.892303594233	0.689754910379092	0.177426614706619	3.88755041919515	0.000101260958557028	0.000300270502938848
K07496	276.032939192703	0.653449219478862	0.168157127798781	3.88594422390937	0.000101932910320017	0.000302040142821407
K03264	3.50920443723677	4.37430006881246	1.12618284693776	3.88418282227152	0.000102674630173014	0.000304013753894747
K02398	39.0058760953508	1.00793972749127	0.259534226910792	3.88364856338474	0.000102900609623373	0.00030445850476194
K12343	6.72646275571355	2.25896699749146	0.582450414055122	3.87838508305649	0.000105152177562194	0.000310891427111769
K02979	7.34767149151663	2.74577438235617	0.708553670935452	3.87518193044026	0.000106545066917149	0.000314777999171402
K01735	308.607873304487	-0.199300204861091	0.0514676009437524	-3.87234301204171	0.000107794105250569	0.000318234176999843
K07103	2.92735261992724	4.31054923157428	1.11323728102788	3.87208486908939	0.000107908363024964	0.000318337593710943
K11733	2.93868089635696	-2.08089212729662	0.537447207533644	-3.87180749686259	0.000108031259303103	0.000318466324196527
K10441	263.122703259114	0.450645777484064	0.116410822848513	3.87116735761325	0.000108315392305071	0.000319069828652329
K03733	108.473856038909	-0.482377923985927	0.12462898370325	-3.87051157485567	0.000108607199899558	0.000319695039704341
K00925	807.512311415617	-0.216428170279428	0.0560192959424924	-3.86345752187972	0.000111793340844942	0.000328832828341856
K08320	4.02317475168615	1.43547372708317	0.371679576318465	3.86212700009433	0.000112404104086998	0.000330387483702677
K02117	289.814547194221	0.612685492088203	0.158691339300467	3.86086282206077	0.000112987327772379	0.000331858978793434
K17243	2.80355529671148	-2.72805321815164	0.706699146841694	-3.86027523924936	0.000113259377452683	0.000332415031851628
K02977	1.98476141994646	3.2511442276998	0.842520977659423	3.85882881721436	0.000113931702841096	0.000334144220449286
K07000	14.6145807216273	-2.99335964587561	0.776604610515513	-3.85441910251937	0.000116004732157861	0.000339975940051266
K05791	8.41199063827882	-1.68852822658649	0.438276949280405	-3.85265122740048	0.00011684576667551	0.000342191173835421
K04093	4.41060923596652	3.12706696969587	0.811906008598361	3.85151352075137	0.000117390047409143	0.000343534749082256
K19083	9.27942750023832	0.750402815553027	0.194874422578463	3.85069936641321	0.000117781006857152	0.000344428009863201
K11473	2.05714967057389	-2.21870727730937	0.577200729596053	-3.8439093430497	0.000121089753377821	0.00035384627568879
K13280	16.1328450324005	1.2722284101536	0.331045609597044	3.84306081479886	0.000121509343754906	0.000354814348261054
K01823	22.0468526101596	1.38602402449333	0.36071926872329	3.84238976032232	0.000121842145078998	0.000355527769736684
K03706	56.2498207385101	0.559994770876664	0.145839489588214	3.83980204852498	0.000123133552825398	0.000359035279573619
K01448	217.233220426202	0.224264187227944	0.058445426253762	3.83715547311127	0.0001244676767544	0.000362662164756474
K08956	7.76920472855998	-1.04562832084803	0.273039265785762	-3.82958955679464	0.0001283571651699	0.000373723978009171
K00278	169.399464728638	-0.283325232547984	0.0739932719818211	-3.82906749437425	0.000128629728982973	0.000374246380198107
K07719	3.41616327917803	2.15317187168028	0.562490595044583	3.82792510781379	0.000129228062029224	0.000375715161529248
K09861	13.4246813342168	1.60215419923949	0.418601798045692	3.82739445152743	0.000129506888301739	0.000376253562687192
K03521	284.539258794755	-0.40404530929148	0.10557824816375	-3.82697493393538	0.000129727719400663	0.000376622815427647
K11753	281.156011700894	-0.381631126410132	0.0997367686758114	-3.82638350406762	0.000130039646751948	0.000377255812743198
K16180	4.39556708726226	3.0434869019501	0.795666030662484	3.8250808563689	0.00013072917364255	0.000378982553893048
K00134	782.289752666323	-0.189288166160773	0.0495113167927454	-3.82312930502603	0.000131768633147116	0.000381720524863094
K00940	152.435959351774	-0.412239217237802	0.107834409431878	-3.82289122191766	0.000131895975611697	0.000381814142656914
K01286	49.4914135796019	-0.524070032191237	0.137142417367018	-3.82135623866634	0.000132719773407447	0.000383922281894256
K07795	1.88337698983933	4.42272031316051	1.16000506699866	3.81267327099152	0.00013747179013664	0.000397382484006489
K02626	7.03838678060291	2.85755028851962	0.75159625044333	3.80197517860698	0.000143547111272835	0.000414645789427929
K15580	281.439463985825	-0.445929375801735	0.117334467833466	-3.80049770570953	0.000144405755195498	0.000416826382453673
K01921	475.096623233324	-0.184627873219713	0.0485955245373291	-3.79927729924779	0.000145118648304693	0.000418283162760587
K12373	65.5784526600813	-0.741001955669242	0.195036144675807	-3.79930579996312	0.000145101962055585	0.000418283162760587
K13498	16.7764037872114	-1.02548947773419	0.270066915038912	-3.79716811141577	0.000146358536877694	0.000421554552813314
K02838	926.231476142642	-0.249530997546183	0.0657308135288312	-3.79625603502887	0.000146897785565547	0.000422804657881352
K02416	46.1874347722927	0.73128298072836	0.19286673485697	3.79164909527129	0.000149650263429298	0.00043041858157403
K12952	101.606710727348	-0.504058670599202	0.133050138839658	-3.78848661861719	0.00015156775486416	0.000435621773279109
K07646	48.7953759196543	0.726115737411847	0.191733699060925	3.78710545390936	0.000152412426533151	0.000437736332959399
K06952	7.42338413059341	0.953017638362698	0.252210597970939	3.77865817705452	0.000157675684436903	0.000452529214333912
K02401	62.5915618622547	0.626998446083991	0.166058908873631	3.77575915882435	0.000159521069662474	0.000457498685156189
K01926	236.781311658017	0.313307729145393	0.0829910380222139	3.7751995469864	0.000159879625830921	0.000458199954770784
K13963	9.50040322223959	1.49596914090021	0.396513077015946	3.77281161105324	0.000161418171168577	0.000462279552213358
K02922	6.20206791568213	2.68489955259805	0.711727852728219	3.77236824764718	0.000161705358983939	0.00046277217407227
K08177	23.4096684091956	1.31575063944337	0.348882600857693	3.77132776529621	0.000162381218686991	0.000464375613298456
K11184	59.1877593552611	0.663388787360762	0.176143965195865	3.76617380347433	0.000165768416606861	0.000473725105210787
K05847	16.4588429244276	1.19586539357577	0.31761629889735	3.76512602699352	0.000166465099569697	0.00047505270152084
K14574	2.06790664005554	4.55586259605739	1.21001805615242	3.76511951445086	0.000166469438462255	0.00047505270152084
K19309	6.27216997890017	-1.26556409635918	0.336571858549188	-3.76016016851338	0.000169804602904744	0.000484226326807141
K07739	14.2391391428866	1.64363719975042	0.43736021874748	3.75808573641539	0.000171218218993546	0.000487911208451112
K07214	67.4106966057529	-1.10622900333071	0.294393004883487	-3.75766062705371	0.000171509271899358	0.000488394227137931
K03177	482.881740307127	-0.214169239308355	0.0570381045134159	-3.75484496084509	0.00017344880956535	0.000493567504839643
K19221	86.8200781430023	-0.545867962215758	0.1454239125262	-3.75363276048162	0.000174290155140982	0.000495610646395233
K01889	776.63229657308	-0.225415168768506	0.0600734666925354	-3.7523249644009	0.00017520215360522	0.000497851664204931
K05539	3.23396487250071	2.88756981037996	0.769830960240641	3.75091410908875	0.000176191052246501	0.000500307878393245
K02437	222.233476370496	-0.509978525204998	0.136088952469879	-3.74739106995386	0.000178683392466185	0.000507026745006449
K00259	21.4002033305336	0.86896065536638	0.232273541142878	3.7411090866861	0.000183209972736387	0.000519504354590547
K00680	82.3668200142706	-0.465998762723189	0.124757694289953	-3.73523064349158	0.000187543221707711	0.000531416547829043
K01876	1002.62892796957	-0.232047206809585	0.0621984078773194	-3.73075798446926	0.000190904544300867	0.000540559872446006
K09804	4.03305195158238	-2.44517053627322	0.655599719429724	-3.72966989430709	0.000191730793019411	0.000542517131233799
K00031	210.955658067515	0.316912975135044	0.0849838176827976	3.72909788917607	0.000192166495644452	0.000543367332511899
K07722	23.4790490119711	1.59251528940519	0.427083864502446	3.72881164981607	0.000192384876485917	0.000543602274064988
K02427	38.3770181639659	1.23450779716869	0.331301942081511	3.72623169490796	0.000194363755470196	0.000548422450476999
K02851	127.861959152437	0.451847570580052	0.121257155944667	3.72635797912202	0.000194266449303761	0.000548422450476999
K00330	161.122924592423	-0.707535537461022	0.189943270998346	-3.72498343185416	0.000195328050419098	0.000550756566023815
K00652	34.0573649052704	-0.551089348107567	0.148262319111498	-3.7169885875934	0.000201611546720084	0.000568075171613813
K13497	44.9242173346735	-0.65111570065268	0.175221788716065	-3.71595168285702	0.000202440268679949	0.000570010511251601
K00186	2.94928527620949	1.29870710603579	0.349579323114432	3.71505698467947	0.000203157906172056	0.000571630579131177
K02965	1322.06249589217	-0.189475385351443	0.0510525094366643	-3.71138240690216	0.000206130423270715	0.000579588551925634
K13920	4.69499059106949	2.02964038651433	0.546929498983608	3.71097260302495	0.000206464450821188	0.000580121792587086
K17998	7.35601505308403	0.711071600869844	0.191630746478575	3.71063419590314	0.000206740666698899	0.000580491962820528
K00385	8.10887216436748	1.78964016944805	0.482370210452868	3.71009679011452	0.000207180023350626	0.000581319367194704
K00074	344.474022576599	-0.307202855491897	0.082867999124158	-3.70713494640587	0.000209617259588549	0.000587747487108716
K02283	171.419564322303	0.470217056816534	0.126957860958656	3.70372541933153	0.000212456218107396	0.000595292248504544
