	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K09862	22.688358270378	-0.646533855123389	0.378214106267604	-1.70943876605686	0.0873697052670879	0.258295584691886
K07245	3.94119448789099	-0.808899154316135	0.47363966220479	-1.70783660842657	0.087666664242174	0.259004767142569
K03057	1.20880122387698	2.80968577410258	1.64657121719936	1.70638581845343	0.0879362692526807	0.259632264065495
K16951	10.3557227962039	-0.863102550193414	0.506187364816329	-1.70510488839758	0.0881748640899252	0.260167446840104
K07575	0.720209460068371	2.41093150903204	1.41448091376871	1.70446379697582	0.0882944740268687	0.26035108715655
K05593	12.5431764660703	0.692533322060737	0.406513771861249	1.70359129258999	0.0884574693408568	0.260662334979746
K06298	25.0096675126089	0.564892939645072	0.331717631977466	1.70293311295387	0.0885805863889339	0.260855743694343
K03308	243.220474416497	0.323795869319032	0.190303613282891	1.70146989714642	0.0888547858317495	0.261493526656601
K02750	8.45752018113222	-0.704828401710396	0.414364171949273	-1.70098780112843	0.0889452778968838	0.261590195136785
K02793	33.6636544979075	-0.434961109129513	0.255798871716597	-1.70040276648058	0.0890551918178448	0.261743821547526
K02944	1.39953388378074	3.88106976949099	2.28289039014413	1.70006838096417	0.089118063931495	0.261759077101051
K07108	0.758572115831248	2.99467730591401	1.76188153138364	1.69970412457995	0.0891865931357275	0.261790918272918
K01479	7.1151380651269	0.694733755255801	0.409132594819638	1.69806503821107	0.0894954873042335	0.262429449291011
K03224	2.20488310304806	0.758600210189216	0.446777780508346	1.69793629693508	0.0895197856990931	0.262429449291011
K15888	0.693620057436609	1.92975461736903	1.13773474469084	1.69613754556947	0.0898598347117697	0.26325624914268
K01955	211.57541845854	0.232373675459876	0.137035210550383	1.6957223951901	0.0899384652572369	0.263316616346672
K12511	10.4014550750874	0.766550970569499	0.452383508726828	1.69447151759986	0.0901757195615509	0.263841015712649
K03657	261.944605827295	0.233734415003221	0.138032092510731	1.69333385266945	0.0903919379012106	0.264168678362527
K03709	4.72094949398218	0.863165461659252	0.509762524245557	1.69326974935384	0.0904041334281631	0.264168678362527
K07448	41.0484032033942	0.550838595010729	0.325486599840276	1.69235414078809	0.0905784706561124	0.264424188794833
K14665	2.06893861261241	1.19933616937512	0.708872360850635	1.69189297765247	0.0906663811733716	0.264424188794833
K18220	1066.61164203725	-0.38511952329678	0.227591711417253	-1.69215091752935	0.0906172022060124	0.264424188794833
K05715	0.547797099816033	2.22389791014462	1.31604886946199	1.68982927742932	0.091060620903456	0.265403402479052
K13920	1.55801228483028	1.28190428351681	0.759194026981776	1.68850680848097	0.0913139831141472	0.265971023987163
K10914	18.7268497408647	-0.630783776601945	0.373680446686175	-1.68802992555747	0.0914054845480029	0.26606676643928
K01922	1.8128135846511	1.30697317721489	0.774462072700597	1.68758835750006	0.0914902756808502	0.266142866051089
K01101	3.04229160912448	0.598442523731764	0.354867914528516	1.68638104272365	0.0917224304017323	0.266647270443985
K18014	22.5683477126882	0.817127227728438	0.485242635131385	1.68395596052105	0.09219018011845	0.267835491278826
K02346	563.621008777421	-0.30444102373466	0.180849162263584	-1.68339747845192	0.0922981710801793	0.267977671376746
K00347	40.8305255571917	-0.438409186766335	0.26048724245349	-1.68303515610601	0.0923682859115335	0.268009770758657
K00202	0.561266140374443	2.0495625861616	1.2190460343667	1.68128399451818	0.0927077652457558	0.268822900118364
K04799	0.653561977472367	2.04120666181051	1.21463210103359	1.68051433851744	0.0928572869185955	0.269084526204717
K11131	0.779393430883268	1.78324146067069	1.0616288171376	1.67972217020138	0.0930113841706917	0.269359069155456
K00045	4.08108093626403	-1.61699550097416	0.963467081647257	-1.67830902765205	0.0932867865896692	0.269805703334322
K01894	7.3306682127377	0.511555065727761	0.304857083233985	1.67801600770132	0.0933439740491154	0.269805703334322
K06862	0.718817788163593	1.96474290748888	1.17062117684078	1.67837635808985	0.0932736499669754	0.269805703334322
K10800	1.91455356175788	1.67661052351306	0.999510298966351	1.67743196367955	0.0934580433477876	0.269963463215952
K01147	7.91223671402198	-0.515832226957725	0.307643228683927	-1.67672218616484	0.0935968200925574	0.270192347061085
K06956	30.0794512447708	-0.405720884429341	0.242243540253631	-1.67484707334011	0.0939642402217112	0.271080560792197
K00203	0.951444629132053	1.90569241469792	1.13851985727418	1.67383326915394	0.0941633718939135	0.271482453401893
K14099	0.649090871264357	2.18129140462072	1.3034968902383	1.67341511971075	0.0942456034051193	0.271547014763449
K03760	15.2474989577239	-0.539667396344371	0.322750646302497	-1.6720877325171	0.0945070232943284	0.272127456668567
K00605	122.862405314677	0.491191727525417	0.294282335655628	1.66911726601291	0.095094142128224	0.273470986677998
K07791	19.4536022676558	-0.414845324677964	0.248502470119453	-1.66938109097487	0.0950418786348996	0.273470986677998
K01073	2.03486807309603	-1.56755268367388	0.94022004679675	-1.66721895476957	0.0954708750263832	0.274380513533709
K02959	880.305375262997	-0.255211971614697	0.153258817723864	-1.66523515843982	0.0958658491538814	0.275341280671085
K09967	4.0833802454679	0.917059611572874	0.550840577380898	1.66483670453845	0.0959453389087397	0.275395286507186
K00381	11.2457951405567	0.60193632869254	0.361681532038417	1.66427167375691	0.0960581504394989	0.275447460181009
K02841	13.2024167340651	-0.527263471812646	0.316838845284537	-1.66413771436118	0.0960849117378882	0.275447460181009
K00384	645.059947975315	-0.267915813210204	0.161109146833698	-1.66294601191549	0.0963232429078976	0.275956361310631
K19235	2.04972830679178	-1.09436589305134	0.658223630600406	-1.66260499042416	0.096391531516777	0.275977772885258
K07403	18.9927451472297	-1.41292453238036	0.851024143999829	-1.66026374497389	0.0968614058490396	0.277148209169572
K07041	0.611382825965104	1.79629137589916	1.08278124642909	1.65896055350345	0.0971237413022911	0.277712830412881
K14115	0.749390055932846	1.87974721284229	1.13328184688685	1.65867583426488	0.0971811314886856	0.277712830412881
K12234	0.662545810737612	2.25209147948353	1.35987591364785	1.65610071983872	0.0977014236117874	0.279023952391624
K10771	17.2028861527356	-0.492632765105844	0.297533248519602	-1.65572341093633	0.0977778440743733	0.27906657635818
K03049	0.556927723699136	2.26483643760707	1.36931317187009	1.65399448726105	0.098128632804594	0.279715914363849
K04653	43.9829968930239	0.367777959382224	0.222335435241376	1.65415809217703	0.0980953952986412	0.279715914363849
K09735	0.863502744601693	2.24085260553351	1.35576706876791	1.6528300894415	0.0983654484537853	0.280214943555102
K03658	8.43263155808396	-0.535874026370287	0.324338356706726	-1.65220676275065	0.0984924083001124	0.280400595273469
K06997	476.344386438251	-0.307089852928259	0.185954799512012	-1.65142203231179	0.0986524290603953	0.280680077163683
K14086	0.722217896340338	2.43412630774673	1.47435089699808	1.65098167112242	0.0987423175734711	0.280759797712037
K11076	12.2031977965288	-0.609382183302609	0.369195799422791	-1.65056640475144	0.098827143511559	0.280796824265984
K19068	66.5448870363876	0.478528448078853	0.289962372530513	1.65031222466114	0.0988790932518824	0.280796824265984
K14081	0.538071997755133	2.00962003086593	1.21871756996604	1.64896287736455	0.0991552401665443	0.281404928002363
K02391	8.38854814178801	-0.805237958839442	0.489578565838629	-1.64475737915548	0.100019854727713	0.283681312971476
K00656	200.881937282267	0.168991347820119	0.103123091439413	1.63873430733411	0.101268605789848	0.286864502543279
K12506	30.7938756972962	-0.623628504530289	0.380542155250888	-1.63878954256497	0.101257097825887	0.286864502543279
K10670	10.2984797721692	0.730008254046655	0.44565097391373	1.63807171256844	0.101406735069655	0.286999620944964
K11600	0.825091551213877	1.98458794642209	1.21166696351379	1.63789886675366	0.101442792418626	0.286999620944964
K13942	0.704098770173672	1.77754197410227	1.08657202278373	1.63591730398903	0.101856895929811	0.287991647183479
K15635	112.956098712238	0.425367392669143	0.260150638900329	1.63508109942453	0.102032047752195	0.288307243274884
K06416	43.1757747064171	0.659678361246058	0.403941636325659	1.63310315630405	0.102447302895367	0.289300473266445
K09717	0.519259731958647	2.15064588572763	1.31772332632664	1.63209214162042	0.102660076969799	0.289721038115019
K00691	1.54793538611896	1.41142142354856	0.865130822580708	1.63145432657023	0.102794489692038	0.289920070989727
K01119	60.3890343669069	-0.320100978805571	0.196299036134086	-1.63068033908694	0.102957787253776	0.290200272396048
K10190	15.1589132707404	0.572641074600167	0.351280493464968	1.63015335395296	0.103069089724769	0.290333661806953
K03300	10.7333862647118	0.636755196645292	0.391025352864421	1.62842432589294	0.103434943051375	0.291183481121055
K03666	129.237293165226	0.318259717853316	0.195567177962616	1.62736774733312	0.103659017232765	0.291633366523428
K00030	11.5162789280174	0.55394615636907	0.340604963003392	1.62635961462356	0.10387317673932	0.291873978974014
K03337	19.45636005051	-0.562877223075157	0.346043210107435	-1.6266096447909	0.103820029609266	0.291873978974014
K01497	13.979876643798	-0.477689001480076	0.294263863537357	-1.62333558642831	0.104517686180367	0.293503254880262
K16792	1.89190286128305	0.764813594151673	0.471588393770922	1.62178205454986	0.104850022177796	0.294254422166259
K01246	54.509988324132	0.27550465821581	0.16996506814281	1.62094871155714	0.105028638696692	0.29449656358751
K04801	0.631271709138303	1.89351903869229	1.16828065994302	1.62077410301788	0.105066094413437	0.29449656358751
K07579	0.567897621358352	1.88232202225452	1.16193778692386	1.61998520354332	0.105235455405275	0.294789195450084
K03231	0.855569271310627	1.83229803327785	1.13227293202009	1.61824766932196	0.105609233430943	0.295653733071944
K06204	24.6263804040208	-0.561913176390301	0.347882634330897	-1.61523778693657	0.106259210454847	0.297289948855791
K10778	12.9814327231163	0.7040209766998	0.436071695647442	1.61446152943848	0.106427354877881	0.297576917089232
K05306	67.4961070226785	0.548932338227584	0.340143122218625	1.61382754014577	0.106564839139619	0.297777857152456
K02121	5.66444402014612	0.738164801604949	0.4575964287703	1.61313497045556	0.106715187750096	0.297789453054762
K02248	1.0887064976031	1.25565311049951	0.778505636128169	1.61290175976682	0.106765852825055	0.297789453054762
K03471	2.05610918093481	0.94764851940076	0.587467526576715	1.61310791921196	0.106721063661778	0.297789453054762
K05351	2.00797829491936	1.02514661895858	0.636219259387488	1.6113102579534	0.107112116070358	0.298388448574147
K17838	136.578741339927	-1.19860669913001	0.74377662808716	-1.61151433624982	0.107067665064946	0.298388448574147
K07552	15.8038479472027	-0.446822580188454	0.277457035842185	-1.61042079481669	0.107306023890343	0.298745237064036
K03072	68.3237841804173	-0.302870647386372	0.18836217530971	-1.60791648794873	0.107853470248161	0.300085253210395
K00626	149.270155382347	0.245050070570657	0.152491591644939	1.60697431200818	0.108060003284016	0.300475670896364
K00752	3.23018006283877	-1.29686053426624	0.807611391964994	-1.60579772297522	0.108318361124183	0.301009628157711
K03763	56.973456522495	0.344364311874052	0.214684670250667	1.60404704943287	0.108703682138361	0.30158127245339
K09693	10.7397921321721	0.501983595044434	0.31288856088971	1.60435266031147	0.108636339558737	0.30158127245339
K18446	10.9925861996999	-0.524822194139914	0.327204567109056	-1.60395742265111	0.108723438019776	0.30158127245339
K07301	89.8978531802039	0.313983824908067	0.196037671947723	1.60165044702121	0.109232928650378	0.302809425910457
K00001	52.7346388642851	-0.526793926331883	0.329053315482111	-1.60093790746358	0.109390672512141	0.303061582332171
K19294	15.1212165609408	0.560333113730041	0.350440402134761	1.59893982062766	0.109833974906151	0.304104074511357
K01139	12.098967680417	-0.432021347139061	0.270366566834921	-1.59790965353657	0.110063085353126	0.304181657327945
K05539	14.8357474429425	-0.509953003295727	0.31905902184067	-1.59830303607708	0.109975552058002	0.304181657327945
K14123	0.701940368537407	1.79872607229858	1.12561759718358	1.59799036262332	0.110045121928927	0.304181657327945
K09749	33.8080873761173	0.557108414603826	0.349191918637221	1.59542184360404	0.110617934543541	0.305529024320505
K11074	10.322590997521	-0.624675718936046	0.391673949766716	-1.59488707203557	0.11073749109274	0.305673196215848
K02132	66.6156286568261	0.322969037060992	0.20259245579992	1.59418096683696	0.110895508238207	0.305828235389781
K14445	70.1432959080133	-0.464770504371697	0.291568771304997	-1.59403389564489	0.110928443246271	0.305828235389781
K11085	49.3017987165912	-0.305714796969005	0.1918712035632	-1.59333339913254	0.111085417889124	0.306075061554855
K12222	1.80143358199578	-1.52207442624912	0.956114251072924	-1.59193780925353	0.111398679025865	0.30675194503603
K01482	1.13922113502567	1.61501887242236	1.01591502998452	1.58971845553556	0.111898281735854	0.30794081414027
K09961	2.99455377304097	-1.09285706882044	0.688510712586088	-1.58727678283408	0.112449971187018	0.309271496513143
K13922	1.36482680074023	1.11521054768244	0.702755341886293	1.5869115198599	0.112532685470749	0.309311524328444
K11189	197.496358395976	0.24529030162654	0.154640505685149	1.58619697044936	0.112694634822398	0.309381883136142
K19075	16.3168336454891	-1.06104569360438	0.668869729373674	-1.58632637568744	0.112665292102777	0.309381883136142
K12214	1.92508786450023	-1.14477412466762	0.721906432306672	-1.58576523692936	0.112792574247323	0.309463544095739
K00796	170.982389067719	-0.277096658501471	0.174784723303394	-1.58535971144619	0.112884629428567	0.309468538176771
K07583	0.521874864804238	1.72213139326669	1.08641096853674	1.58515648602681	0.112930784314838	0.309468538176771
K00702	56.4170277515585	0.384419087566165	0.242588654471487	1.58465402433463	0.113044963125242	0.309594473543963
K01759	165.133084700741	0.291741244612867	0.184257151724952	1.58333742751197	0.113344576546595	0.310083797351259
K14681	4.34885329775377	-0.99455263573216	0.62816425610653	-1.58326843029333	0.113360295241458	0.310083797351259
K03272	32.5740815487535	-0.454348201913706	0.287078665753288	-1.58266097803369	0.113498756924464	0.310147136154461
K11734	2.09196864501572	-0.751811274269405	0.475147979752473	-1.58226764356877	0.11358848397724	0.310147136154461
K18828	13.6421049413869	-0.600972988785724	0.379809412939204	-1.58230146044833	0.113580767510995	0.310147136154461
K04045	7.42999223491176	0.601079258358438	0.38016646969	1.58109487890549	0.113856345496502	0.310691578991658
K10094	1.32087302220922	1.14472317894493	0.724151081786052	1.5807794916519	0.113928465303479	0.310701547804801
K00555	0.61913683808507	1.84086072015445	1.16724774957529	1.57709511183402	0.114773641803909	0.312765616780646
K10726	0.611480245421588	1.71563794884012	1.08799532302207	1.57687989326523	0.114823163851158	0.312765616780646
K02866	0.673066942954228	2.05558906883892	1.30505419863284	1.57509862118548	0.115233682276768	0.313319622631499
K09976	10.0527108627699	0.945757886399592	0.600248166048126	1.57561145521895	0.115115374537834	0.313319622631499
K13677	1.54844587252799	0.944559714162266	0.599682783051024	1.57509893706903	0.115233609374904	0.313319622631499
