	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K12733	230.512850000703	0.565161859450666	0.530280340290256	1.0657793934833	0.28652337812354	0.525537706054927
K15792	230.512850000703	0.565161859450666	0.530280340290256	1.0657793934833	0.28652337812354	0.525537706054927
K00148	0.759152313773629	-1.3925195490714	1.3073770737074	-1.06512465078079	0.286819525428346	0.525684896508764
K03168	63049.5659785139	0.164176987874941	0.154162894934178	1.06495786774787	0.286894996239114	0.525684896508764
K08724	896.894167836052	-0.483573682054259	0.45391706456513	-1.06533488120245	0.286724413385442	0.525684896508764
K16871	9.14388269656451	-2.45971629797311	2.31006051083059	-1.06478435800312	0.28697352517505	0.525684896508764
K03595	63308.3996612221	0.163990316555311	0.1540649984506	1.06442292671618	0.287137152287806	0.525806923925397
K13485	1.80060137555895	-1.04665845086299	0.983466416469066	-1.06425438971349	0.287213473856727	0.525806923925397
K07794	837.106396624791	0.368812942800922	0.346861744190794	1.06328515317058	0.287652656021803	0.526452085696615
K00540	52254.5423386824	-0.213660629377343	0.201062233648352	-1.06265918517062	0.287936536411036	0.526574127269496
K00954	63426.8588467029	0.16368213356199	0.154044493474409	1.06256400258268	0.287979718852841	0.526574127269496
K10220	3.15613177288523	-0.884525326112049	0.832254036436779	-1.06280689235112	0.287869533256867	0.526574127269496
K08153	13.9814266472671	-0.499010743801695	0.46973468580472	-1.06232466726791	0.288088319810383	0.526613991048386
K01494	15043.6316787015	-0.273350557554297	0.257591792887338	-1.06117727777861	0.288609343610431	0.527236271447056
K01495	47826.8749447626	-0.185998829958949	0.175282356080993	-1.0611383491046	0.288627032058855	0.527236271447056
K12954	0.611473741228567	-1.4446186735502	1.3615620378195	-1.06100099255389	0.288689450098421	0.527236271447056
K02897	36633.1404891478	-0.219822578219533	0.207228739310155	-1.06077264645484	0.288793236056404	0.527267096946795
K15898	2.09052809928811	-0.986338441956343	0.930262656356935	-1.06027951914034	0.289017453934144	0.527517717514576
K00691	161.960905812179	-0.520068478140047	0.491159739356453	-1.05885811980736	0.289664399868361	0.528539523007923
K08261	11.7839979923311	-1.3256816385573	1.25271041050561	-1.05825067584633	0.289941173475251	0.528726510211706
K11068	39228.8214129812	-0.215615556436202	0.203717127456715	-1.05840662063142	0.289870102367997	0.528726510211706
K01639	36321.7494868498	0.228766028242467	0.216288620419347	1.05768869300164	0.290197391834394	0.529034728443291
K12267	46456.8545756636	-0.249722432100459	0.236221912038383	-1.05715185329582	0.290442289242957	0.529322129419351
K00800	63029.0286130282	0.162044611531558	0.153345663781643	1.05672770612087	0.290635876490973	0.529515874675897
K00451	186.987010293126	-0.578498657437076	0.547601744839815	-1.0564222318289	0.290775353383099	0.529610948356428
K02395	16681.3788135977	-0.248178048866284	0.23554078276914	-1.05365213594255	0.292042210205111	0.531758730286438
K00510	23.8556128121585	-0.468616140637674	0.445051436521227	-1.05294827110467	0.292364700917273	0.532186210760605
K00013	62810.7180753981	0.162049803674637	0.153978246606122	1.05242011288232	0.292606844906718	0.532422025390993
K05881	248.920676414758	-0.491887551401471	0.467448002683089	-1.05228292468489	0.292669763421619	0.532422025390993
K03818	139.050903159607	0.45835267490424	0.436000308282768	1.05126685967152	0.293136043302062	0.533108749915652
K14727	0.284043417398039	-1.84261448969789	1.75307194237463	-1.05107750866286	0.293222992989704	0.533108749915652
K05910	160.261265701442	-0.540928339333064	0.515361190850094	-1.04961015485236	0.293897386310585	0.534174788120527
K01585	23946.061251111	-0.285954957088907	0.272540883578898	-1.04921857349936	0.294077532139978	0.534342134619122
K04485	61756.8273320375	0.162364748432871	0.154790392554565	1.0489329844915	0.294208963191949	0.534420892121423
K02450	795.609784659875	-0.527059500185803	0.502759001503316	-1.04833428861507	0.294484617106846	0.534760508546842
K12268	1059.10505042203	0.453543235975489	0.432789757334861	1.04795279529818	0.294660356036277	0.534760508546842
K12270	1059.10505042203	0.453543235975489	0.432789757334861	1.04795279529818	0.294660356036277	0.534760508546842
K01048	7208.52815430008	0.244341656399625	0.233538484584056	1.0462586362792	0.295441637295118	0.536018066228911
K02911	65010.42789392	0.16127630522637	0.154221008456853	1.04574796157873	0.295677412773919	0.536285459880229
K01784	102539.913459215	0.167326710945358	0.160063113557948	1.04537958325282	0.295847569055199	0.536433712330512
K01736	63107.0350464467	0.160177480678491	0.153290211949472	1.04492960536377	0.296055505614797	0.536481133561735
K06606	2933.5640032082	0.28146521122583	0.26939227203736	1.04481546221488	0.29610826716419	0.536481133561735
K10794	3.56675042822653	0.882961240083965	0.845296740093006	1.04455772535786	0.296227426641142	0.536481133561735
K11003	0.497848287079845	-1.65246275450912	1.58191053630378	-1.04459937309109	0.29620816947194	0.536481133561735
K03565	61854.7755450265	0.161509507617017	0.15466868537348	1.04422887688621	0.296379509734183	0.536517942211836
K03695	56468.5056165869	0.169114313470667	0.16196651003664	1.04413136661653	0.29642461550916	0.536517942211836
K03517	41822.994821522	-0.1913003354322	0.183629109316756	-1.04177565389271	0.297515704181618	0.53833217335815
K00052	57000.931160493	0.170170971888931	0.163390799675167	1.04149665848532	0.297645103229928	0.538345886407084
K05979	1507.50727873245	-0.340403041933138	0.326877911131754	-1.04137670469857	0.297700749776787	0.538345886407084
K01278	42803.180451621	-0.352626397095631	0.338858512031087	-1.04063018804521	0.298047215013599	0.538811815699494
K01469	10.1251564486661	-2.04471366009497	1.96670055186595	-1.03966699869739	0.2984946378623	0.539459924906337
K00263	181.944826756352	-0.632966639768417	0.608947802590066	-1.03944317899858	0.298598671269211	0.539487236030465
K13874	10.0929734082287	-2.04046092174862	1.96671569142511	-1.0374966400304	0.299504460796949	0.540962656640395
K15633	54092.6711622176	0.166370487869299	0.160543699100032	1.03629409812986	0.300064958696233	0.541813721550609
K07447	63237.847837148	0.15906528471585	0.153543660389654	1.03596126542889	0.30022021360293	0.541932768797672
K01923	63272.0155382637	0.158799383975686	0.153458210657488	1.03480539291651	0.300759803872743	0.542583922121896
K02010	16612.2865006214	-0.222489483595096	0.21497622844683	-1.03494923695772	0.300692618686227	0.542583922121896
K02411	10917.3126252934	0.225148384570434	0.217777672466482	1.03384512296634	0.301208573072317	0.543225784027294
K03110	63211.2217341129	0.158639367944593	0.153473302669419	1.03366100282797	0.301294670059641	0.543225784027294
K03977	63198.4706394523	0.158609666814512	0.153499059342627	1.03329406377975	0.301466304435918	0.543373757876623
K01588	63392.514529886	0.158786592240835	0.153785519558801	1.03251978922581	0.301828682057317	0.543865344235741
K01415	181.662161839818	-0.634210414937734	0.615157348358787	-1.03097267167462	0.302553635434896	0.544847998273528
K18235	181.662161839818	-0.634210414937734	0.615157348358787	-1.03097267167462	0.302553635434896	0.544847998273528
K07004	215.529968381078	-0.508290786856395	0.493632042290869	-1.02969569093914	0.303152879014444	0.545765138569921
K07301	53565.7533000619	0.175889834150691	0.170975196644376	1.02874473960417	0.30359964029884	0.546407302786432
K01919	6383.70804227308	-0.320856244313836	0.312178717333753	-1.02779666421272	0.304045485744356	0.546885254079753
K01945	63160.2855168429	0.157888766132374	0.153591521032426	1.02797840057226	0.303959988057543	0.546885254079753
K13678	418.63701887504	0.462243792812133	0.450075298251826	1.02703657500772	0.30440324203241	0.547366469890525
K09761	56559.7496013038	0.166216434259882	0.161967511785221	1.02623317743064	0.304781686282514	0.547884589829929
K00633	23652.0419445815	-0.266788211621595	0.260138624261302	-1.02556170725964	0.305098224967248	0.547930395554328
K01791	70788.3516617507	-0.204331813320316	0.199359997373528	-1.02493888449182	0.305392025641913	0.547930395554328
K01924	63522.9089412657	0.157519260815663	0.153911445352901	1.02344085233226	0.306099452215229	0.547930395554328
K02586	10141.0779602058	0.325662799688003	0.317638936669276	1.02526095541958	0.305240073514732	0.547930395554328
K02784	429.556280841499	-0.346120008177431	0.338310973811692	-1.02308241520443	0.306268880498718	0.547930395554328
K03106	63107.5614006885	0.157485641181102	0.153561871506546	1.0255517182492	0.305102935546551	0.547930395554328
K04035	234.113261154727	0.5243518144183	0.512559332520956	1.02300705723051	0.306304509078754	0.547930395554328
K05780	280.520623913383	0.449582769427005	0.439588399533816	1.02273574531036	0.306432805689111	0.547930395554328
K05781	280.520623913383	0.449582769427005	0.439588399533816	1.02273574531036	0.306432805689111	0.547930395554328
K06139	247.720134082009	0.473297497146586	0.462391301800555	1.02358650628496	0.306030621358528	0.547930395554328
K06162	280.908575196459	0.449704260608593	0.438774523976255	1.02490968831392	0.305405802793772	0.547930395554328
K06163	280.520623913383	0.449582769427005	0.439588399533816	1.02273574531036	0.306432805689111	0.547930395554328
K06164	280.520623913383	0.449582769427005	0.439588399533816	1.02273574531036	0.306432805689111	0.547930395554328
K06166	280.520623913383	0.449582769427005	0.439588399533816	1.02273574531036	0.306432805689111	0.547930395554328
K09994	72.4490024617638	-0.537211357707454	0.524095464031874	-1.02502577216502	0.305351027348881	0.547930395554328
K15509	19.2594030231168	-1.20862029989736	1.18100815283151	-1.02338014940849	0.306128141278662	0.547930395554328
K18891	161.13977160853	-0.526965428336196	0.515182232475539	-1.02287189875326	0.306368417686265	0.547930395554328
K18892	161.13977160853	-0.526965428336196	0.515182232475539	-1.02287189875326	0.306368417686265	0.547930395554328
K00859	63084.9492182367	0.158201845584961	0.154863720472419	1.02155524290879	0.306991450201122	0.548627921285272
K02246	464.72211042905	0.402292386054417	0.393813867626155	1.02152925309454	0.307003756842508	0.548627921285272
K09989	750.340495355015	0.348005975050427	0.341122372911964	1.02017927490273	0.30764344490391	0.549609181458193
K09802	428.915933078157	-0.347979652368833	0.341190216540765	-1.01989926879177	0.307776236375793	0.549684552867805
K02566	1517.85236774394	0.304625206467999	0.298993833830265	1.01883441061507	0.308281586333139	0.550425068947367
K01609	41409.7278444513	-0.19523892373398	0.191712485440747	-1.01839441122014	0.308490557093658	0.550636131181884
K01610	45556.1559349235	0.192814685420215	0.189368174690316	1.01820005254597	0.308582894498211	0.550638947329601
K00901	11444.9951274129	-0.266729714800712	0.262057699179907	-1.01782819446033	0.308759610610751	0.55079228390927
K02538	4.41485201192608	0.513136194317268	0.504406598403417	1.01730666478488	0.309007567051272	0.551072577689615
K07240	132609.797461111	0.185420030999894	0.182384208404314	1.01664520531761	0.30932224109758	0.551309646515576
K08368	283.691483254781	-0.373895962573079	0.367760637109394	-1.01668293135423	0.309304288115818	0.551309646515576
K02658	2040.44383160732	-0.378429760444977	0.372741345181261	-1.01526102574146	0.309981417488208	0.552322249603806
K00477	10.1548797986615	-1.99819751464956	1.96945769059993	-1.01459276032524	0.310299991802316	0.552727554393615
K03340	32848.6154054153	-0.240646113051241	0.237684096790533	-1.01246198757386	0.311317212896286	0.554376733384727
K00278	42005.3410909999	-0.184569400490298	0.18242658215345	-1.01174619571092	0.311659421578264	0.554823271923512
K07821	0.691677034882299	-1.16876250893403	1.15657290389759	-1.01053941778799	0.312236924195341	0.555688301288687
K02302	19176.7101943857	-0.269679490971819	0.266927891967758	-1.01030839821113	0.312347558793844	0.555722181584238
K01338	80435.1083993727	0.149058524599937	0.147651208414355	1.00953135569086	0.312719871698196	0.556221478039565
K02914	62399.5518864394	0.158454178028887	0.157297099004133	1.00735600994602	0.313763722881993	0.557914568207811
K01776	62331.2540976096	0.157278650957977	0.156175729758139	1.00706205248118	0.313904955557409	0.558002158033051
K01034	1531.20753774704	-0.317038932587419	0.315076514603444	-1.00622838546518	0.314305720633527	0.558387352001057
K01035	1531.21541773938	-0.31705277983713	0.315077156728121	-1.00627028353793	0.314285571130687	0.558387352001057
K07791	17460.6692261998	-0.296453483142476	0.294677755005543	-1.00602599995001	0.314403063266462	0.55839677542085
K00784	46583.4534166549	0.195601834986285	0.194552907243371	1.00539147812169	0.314708381708018	0.558775461464016
K01844	207.841036996771	-0.323400506751738	0.321911109276746	-1.00462673524483	0.315076618675387	0.559102031442986
K18011	207.841036996771	-0.323400506751738	0.321911109276746	-1.00462673524483	0.315076618675387	0.559102031442986
K01952	64344.4408995324	0.15345560234563	0.152936474590768	1.00339440121299	0.315670604392843	0.559774865568339
K02473	2308.09832997662	-0.354621477019326	0.353467088930309	-1.00326589978295	0.315732584469236	0.559774865568339
K03575	57753.8766638762	0.165070242343013	0.164484790623785	1.00355930610367	0.315591077547891	0.559774865568339
K01958	10399.8047409276	0.266731840951888	0.266131368049346	1.0022563026183	0.316219821352426	0.560474921456373
K04763	71280.3812652163	0.171042742839071	0.170709328876225	1.00195310921226	0.316366240390157	0.560570671859545
K15782	11.9670282014906	-1.255282067326	1.25392306579451	-1.00108379977095	0.316786296455362	0.561151083385309
K06348	239.981023908811	0.484067263554385	0.484236165488797	0.999651199256789	0.317479336438641	0.562091964706421
K10227	13.6505740248308	-1.05099099495226	1.05140856866395	-0.99960284353377	0.317502746505506	0.562091964706421
K13794	81.4543599088925	-0.533278564164878	0.533638061155045	-0.999326328055783	0.317636635454281	0.562164955455404
K19242	880.490677283213	-0.536913091111491	0.53839775108919	-0.997242447661239	0.318646841703552	0.563788389797448
K00853	1282.6371370929	0.331693549468005	0.332842302866474	0.996548655658925	0.318983638740233	0.563994465070503
K03602	57024.3911337004	0.157437232534459	0.15803195600767	0.996236688526578	0.31913515717604	0.563994465070503
K07267	331.560461922433	0.386111786485349	0.387569664339911	0.996238410823394	0.319134320549271	0.563994465070503
K17837	1077.06004038387	-0.281626876552924	0.282557474650176	-0.996706517502662	0.318906985213283	0.563994465070503
K00783	62648.6534439081	0.152886487854427	0.153654250848155	0.995003307819405	0.319734655558832	0.564867954354114
K02860	63088.6795522988	0.153176871686315	0.153971854228499	0.994836832055007	0.319815629340099	0.564867954354114
K04768	0.762126902634668	-0.844719580263934	0.849340970301842	-0.994558851863385	0.319950868748976	0.564942351775332
K18333	37.7346053103681	0.487489618050222	0.49041554414061	0.994033781911387	0.320206421170257	0.565229082700015
K11749	60811.4769919353	0.151394445334448	0.152408818874392	0.993344390781089	0.320542151562933	0.565492652960837
