	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K19166	21.8867601661242	-5.51587412790209	0.994379511488493	-5.54705126581434	2.90527577951771e-08	1.37887112191954e-07
K04085	35.1595226584248	-4.57315387749591	0.825000925404463	-5.54321060337464	2.96975312931263e-08	1.40763981226847e-07
K03568	38.2595768530711	-4.09905655901757	0.739775472574004	-5.54094682911715	3.00840560911515e-08	1.42410888899022e-07
K01664	156.502391835107	2.19981935990244	0.397112421950528	5.53953802073836	3.03270601392668e-08	1.43258936802947e-07
K03592	38.229841553853	-4.09782604624413	0.739752851145632	-5.5394528590163	3.03418104833676e-08	1.43258936802947e-07
K19422	46.1061809598735	3.74964552673309	0.677783893497399	5.53221397366753	3.16213821192651e-08	1.49107293434309e-07
K05919	111.867442673335	2.17663724167557	0.393506667541266	5.53138592358746	3.17710454561596e-08	1.49619458252845e-07
K10750	21.7686075277519	-5.50789141682724	0.99636523889226	-5.52798431923499	3.23930996155221e-08	1.52155732085796e-07
K12995	21.7686075277519	-5.50789141682724	0.99636523889226	-5.52798431923499	3.23930996155221e-08	1.52155732085796e-07
K01874	698.072198343994	0.451362188195521	0.0816583232351111	5.52744864593848	3.24921292611973e-08	1.52424467383609e-07
K14347	171.993165138379	-3.69484250159091	0.669459888254263	-5.51913948306279	3.40663719006261e-08	1.59604017452162e-07
K06901	618.760531271959	0.417401732346379	0.0757894324183496	5.50738696712182	3.64199105893416e-08	1.70411520023299e-07
K06183	311.997475989058	1.45043905565229	0.263401846297776	5.50656373916441	3.65905520116364e-08	1.70990464208224e-07
K00996	14.1669820446008	-6.00179530178022	1.09250340744199	-5.49361700924387	3.93783991546718e-08	1.83782669550293e-07
K04093	117.927813363188	-3.12360024649737	0.569453012722128	-5.4852642390384	4.12851829747409e-08	1.92435411691727e-07
K01628	114.066717684631	1.75430059129007	0.319879563097378	5.48425343058264	4.15219168086371e-08	1.9329168169538e-07
K06994	234.312248953378	-4.38267849207646	0.799720948679231	-5.4802597072324	4.24701962385855e-08	1.9745390980822e-07
K11927	26.9151108548631	-4.13866696015065	0.755419016363554	-5.47863751176588	4.28613417304211e-08	1.99018586761e-07
K03481	16.9562411637354	7.8480858603848	1.43368207576762	5.47407684941782	4.39798190339477e-08	2.03711840816546e-07
K07146	296.825717690388	-2.01808447025413	0.368663163637985	-5.47406052272644	4.3983873449279e-08	2.03711840816546e-07
K01966	212.863527862866	-4.23005556931038	0.773567212105656	-5.46824568455549	4.54511599573081e-08	2.10240454371051e-07
K07079	40.1755671427225	3.59124874277019	0.656989422568833	5.46622003247538	4.59733614541559e-08	2.12386441698857e-07
K02804	172.131587483736	2.74875263539192	0.503387368724991	5.46051173742028	4.7476409933872e-08	2.19052549631599e-07
K01200	214.07752615804	1.84215940932006	0.338092853026571	5.44867894375539	5.07453198692623e-08	2.33839053000583e-07
K05341	8.13507368245393	-3.97534239642916	0.730004357917082	-5.44564200653813	5.16188620298944e-08	2.37564080933037e-07
K00510	16.6979762351208	7.82575211221623	1.43769285210856	5.44327121105091	5.23109083272274e-08	2.3804402103963e-07
K05916	16.6979762351208	7.82575211221623	1.43769285210856	5.44327121105091	5.23109083272274e-08	2.3804402103963e-07
K06320	16.6979762351208	7.82575211221623	1.43769285210856	5.44327121105091	5.23109083272274e-08	2.3804402103963e-07
K12349	16.6979762351208	7.82575211221623	1.43769285210856	5.44327121105091	5.23109083272274e-08	2.3804402103963e-07
K16164	16.6979762351208	7.82575211221623	1.43769285210856	5.44327121105091	5.23109083272274e-08	2.3804402103963e-07
K16234	16.6979762351208	7.82575211221623	1.43769285210856	5.44327121105091	5.23109083272274e-08	2.3804402103963e-07
K19131	16.6979762351208	7.82575211221623	1.43769285210856	5.44327121105091	5.23109083272274e-08	2.3804402103963e-07
K19132	16.6979762351208	7.82575211221623	1.43769285210856	5.44327121105091	5.23109083272274e-08	2.3804402103963e-07
K19133	16.6979762351208	7.82575211221623	1.43769285210856	5.44327121105091	5.23109083272274e-08	2.3804402103963e-07
K09775	86.4903174254624	2.70804937677936	0.497603757208979	5.4421803242978	5.2632356045713e-08	2.39208151853646e-07
K03724	143.931128527846	-2.27684447645392	0.419406767976436	-5.42872612056142	5.67577033827457e-08	2.5763615047336e-07
K00230	138.829504951463	2.09540718376556	0.386725758736404	5.41832845738578	6.01588212370909e-08	2.59052258002559e-07
K01069	37.3385462579505	-4.57076300706059	0.84364543773001	-5.41787201428968	6.0312563626915e-08	2.59052258002559e-07
K01147	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K01414	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K01525	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K02193	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K02194	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K02195	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K02197	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K02198	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K02339	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K02427	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K02494	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K02498	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K02656	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K02686	35.1172996025492	-4.66098363496473	0.858968421497397	-5.42625726198347	5.75479970537914e-08	2.59052258002559e-07
K03089	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03557	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03560	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K03562	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K03566	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K03576	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03586	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03597	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K03598	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K03599	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03600	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03643	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03656	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03666	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03746	35.0048630023809	-4.65606878564802	0.858994283208323	-5.42037226168458	5.94750569930614e-08	2.59052258002559e-07
K03806	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K03808	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K04044	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K04082	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K04087	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K04088	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K04760	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K05501	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K05527	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K05788	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K06077	35.0048630023809	-4.65606878564802	0.858994283208323	-5.42037226168458	5.94750569930614e-08	2.59052258002559e-07
K06181	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K06186	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K06189	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K06190	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K06202	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K07115	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K07122	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K07262	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K07278	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K07287	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K07320	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K07390	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K07491	378.040779279038	1.84282524806277	0.34006931818935	5.41896945562343	5.99435565999841e-08	2.59052258002559e-07
K07666	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K08304	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K08305	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K08310	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K09001	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K09159	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K09801	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K09889	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K09921	34.9732692469617	-4.65468490288002	0.859002672631491	-5.41870828948731	6.00311730410928e-08	2.59052258002559e-07
K10763	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K11719	37.2855802562184	-4.56857300946618	0.843625356313941	-5.41540504357015	6.11501179817099e-08	2.59052258002559e-07
K13628	37.3190324678387	-4.5699565475366	0.843637989548176	-5.416963915985	6.06195686510397e-08	2.59052258002559e-07
K13634	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K13643	37.3543431356601	-4.57141552947127	0.843651509243619	-5.41860647362535	6.00653639988203e-08	2.59052258002559e-07
K14058	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K15539	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K15724	37.2168173767766	-4.56572495179052	0.843599935024158	-5.4121921567713	6.22578266146068e-08	2.59052258002559e-07
K18850	34.9825615279673	-4.65509205716132	0.859000152402679	-5.41919817376135	5.98669276472385e-08	2.59052258002559e-07
K06903	13.6531189049886	-5.948093649485	1.09941404402735	-5.41023982893294	6.29404014288766e-08	2.61593800693563e-07
K09862	37.164780603145	-4.56356597203204	0.843581199547734	-5.40975305575644	6.31117135203249e-08	2.62007056698843e-07
K09805	7.77058226552353	-6.28397998574391	1.16201400617877	-5.40783497645479	6.37911588562683e-08	2.64526477851079e-07
K16092	34.7075100102002	-4.64299438817693	0.859094765400838	-5.40451947231991	6.49823642519765e-08	2.69159906475516e-07
K02031	271.804077756289	1.52595121328369	0.28246105744949	5.40234192657358	6.57764145695748e-08	2.72139649382634e-07
K02116	37.0012364574456	-4.55675979458904	0.843525275169015	-5.4020429840422	6.58861562232288e-08	2.72284625208242e-07
K07001	153.989232018162	-2.37907589820834	0.440594217050951	-5.39969842121923	6.67530164231728e-08	2.75554637443335e-07
K03446	36.9324735780038	-4.55388863141883	0.843503169724864	-5.3987806980076	6.70953282564885e-08	2.76341775700453e-07
K03543	36.9324735780038	-4.55388863141883	0.843503169724864	-5.3987806980076	6.70953282564885e-08	2.76341775700453e-07
K00610	206.71541586249	1.57193944324321	0.291711317494591	5.38868171706213	7.09763751478114e-08	2.91996486922994e-07
K10778	71.9942827346683	-2.91078698566496	0.540891824821998	-5.38145864308981	7.38846796571103e-08	3.03618553946073e-07
K05823	73.0537899984331	2.79173726312378	0.518870783762066	5.38040944005814	7.4316617219001e-08	3.05049628111778e-07
K10119	236.034188100005	1.89274700624897	0.353582255747927	5.35305993295754	8.64791898218175e-08	3.54574405962345e-07
K10117	235.975727306522	1.89233482579327	0.353584685103266	5.3518574347772	8.70559752824213e-08	3.56538235847669e-07
K02003	3013.12866196401	0.764042711888826	0.142921061646252	5.34590705588186	8.99653674980021e-08	3.68040139764554e-07
K11934	97.0671554232523	2.78478387330575	0.521767239807816	5.33721487445527	9.43851612832956e-08	3.85688243136337e-07
K00975	527.24386315076	0.782457065916247	0.14663497169381	5.33608768002565	9.49734890691213e-08	3.87657746536335e-07
K16012	139.736492099796	2.06577127140955	0.388399024944546	5.31868294907407	1.0452108792239e-07	4.26151415522496e-07
K06911	64.3910093101962	-3.49892404766702	0.657973800946889	-5.31772548182272	1.05072434565168e-07	4.27920697195573e-07
K07240	433.927038621304	1.41257158175772	0.266067317356826	5.30907589774848	1.10182447244403e-07	4.48231049336886e-07
K01919	39.0687421545853	-4.23581403088072	0.798912844216822	-5.30197262635464	1.14558021941175e-07	4.65511694510125e-07
K12574	510.023334961883	0.861635787162712	0.163184913658352	5.28011914732912	1.29099907629656e-07	5.2401911281748e-07
K05934	88.4747702995898	2.3421796019473	0.443919004934555	5.27614176440272	1.31932041375516e-07	5.34919122151006e-07
K00265	40.5423049422563	-3.20986345985804	0.608542627517534	-5.27467315305787	1.32992898277439e-07	5.38621238023629e-07
K00311	28.9811745933884	-4.20041890181167	0.79737606504232	-5.26780158818629	1.38067215909336e-07	5.58551611531111e-07
K10118	217.15013571481	1.82939571752538	0.347361508764602	5.26654701619549	1.39013656446303e-07	5.61756959807953e-07
K08984	9.80337829551416	-6.0705650127563	1.15534653063401	-5.25432400738246	1.48569133389466e-07	5.99705970326248e-07
K11065	318.854790223299	-1.11949492879217	0.213281388211274	-5.2489105504284	1.53001339796684e-07	6.16913588007649e-07
K06194	39.1464270782013	-4.47733915092187	0.853741005816265	-5.24437636287725	1.56811815603649e-07	6.31340700079218e-07
K09858	158.807976121684	2.05398305273961	0.3916644048504	5.24424233426101	1.569258365629e-07	6.31340700079218e-07
K06019	5.59009771077216	-4.91973230000501	0.939848759623597	-5.23459998178359	1.65342552753313e-07	6.64469244526821e-07
K00112	152.173234251762	1.94792985491792	0.372508957314094	5.22921614815145	1.70230247389765e-07	6.82606437553018e-07
