	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K11782	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K11784	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K11785	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K15910	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K15912	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K15914	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K16293	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K16294	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K18284	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K18285	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K18992	0.381181084668682	-0.686156104440805	1.78448947867144	-0.3845111515881	0.700599632232765	0.77351976372021
K05603	15.2943982625779	-0.252619089358239	0.658992448316585	-0.38334140247519	0.701466644804578	0.774320525473309
K00968	672.840854005783	-0.202947870004565	0.538483614907427	-0.376887735088198	0.706257036474566	0.779293514494154
K14266	0.254173337341774	-0.84786116719275	2.24944426207967	-0.37692028270524	0.706232847801023	0.779293514494154
K08972	2199.07796583087	0.135597008851904	0.36406409954376	0.372453666873037	0.709555102921902	0.782774541046517
K10711	6.89157900380635	0.800744916675259	2.15241602886917	0.372021442850874	0.709876884268057	0.782971415052776
K00940	1789.02871542598	-0.102216006362603	0.27530106082314	-0.371288094775157	0.710422964247863	0.783415553832474
K00547	758.127949475042	0.105746479431387	0.287518678090856	0.367789947190738	0.713029865431228	0.785972993311299
K00772	410.186878482089	-0.186925291994688	0.508029178596227	-0.367942039296237	0.712916452859541	0.785972993311299
K01805	5446.63058067941	-0.0905146441394594	0.246496003634946	-0.367205320997857	0.713465870572841	0.786294946729762
K09930	4.08726146154896	0.317240542629035	0.86669706884911	0.366033939690485	0.714339750127818	0.78709924464467
K00174	3464.07628599746	0.108351791668585	0.297503035135039	0.364203987429585	0.715705689637317	0.788063660276759
K03405	156.973755907209	0.150023432666955	0.411911332181589	0.364212928720344	0.715699013332216	0.788063660276759
K05375	15.2454241917072	-0.243682375298375	0.671431744340264	-0.362929482188561	0.716657562558107	0.788063660276759
K07118	303.134951246216	0.129202294073158	0.354394133896925	0.364572327009049	0.715430674934547	0.788063660276759
K10018	15.2454241917072	-0.243682375298375	0.671431744340264	-0.362929482188561	0.716657562558107	0.788063660276759
K10019	15.2454241917072	-0.243682375298375	0.671431744340264	-0.362929482188561	0.716657562558107	0.788063660276759
K10020	15.2454241917072	-0.243682375298375	0.671431744340264	-0.362929482188561	0.716657562558107	0.788063660276759
K10021	15.2454241917072	-0.243682375298375	0.671431744340264	-0.362929482188561	0.716657562558107	0.788063660276759
K13693	15.2454241917072	-0.243682375298375	0.671431744340264	-0.362929482188561	0.716657562558107	0.788063660276759
K19734	15.2454241917072	-0.243682375298375	0.671431744340264	-0.362929482188561	0.716657562558107	0.788063660276759
K00394	6122.8944060679	0.112534421927336	0.311057898577074	0.361779663664294	0.717516690269269	0.788373628105595
K00395	6122.8944060679	0.112534421927336	0.311057898577074	0.361779663664294	0.717516690269269	0.788373628105595
K00483	363.279210637589	0.175074794195547	0.48338870182102	0.362182222166148	0.717215863683266	0.788373628105595
K11312	0.218607857006844	-1.05332266222402	2.91001509974331	-0.361964672388445	0.717378430279757	0.788373628105595
K00686	0.283858335584335	0.7947759483172	2.20145182490683	0.361023547881106	0.718081843886522	0.788835936688532
K01026	3518.91294746708	0.0960980793595983	0.266588888822564	0.360472935627707	0.71849349238925	0.788863960364685
K02318	156.584975904883	0.149125737739283	0.414433086566511	0.359830676104454	0.718973761423351	0.788863960364685
K07650	156.584975904883	0.149125737739283	0.414433086566511	0.359830676104454	0.718973761423351	0.788863960364685
K07770	156.584975904883	0.149125737739283	0.414433086566511	0.359830676104454	0.718973761423351	0.788863960364685
K17742	156.584975904883	0.149125737739283	0.414433086566511	0.359830676104454	0.718973761423351	0.788863960364685
K17818	156.584975904883	0.149125737739283	0.414433086566511	0.359830676104454	0.718973761423351	0.788863960364685
K06285	0.128497583117949	1.04638116406381	2.91047860161445	0.359522026199875	0.719204603250446	0.788958784650037
K01744	3707.52089463096	-0.078272974270057	0.217961647983223	-0.359113518338244	0.719510169059541	0.78913552571216
K00590	0.127753357137625	1.04406640894162	2.91048229827121	0.358726252883167	0.719799886842831	0.789294817708227
K07339	3580.23903824069	0.151112405386897	0.421783407885414	0.358270151366291	0.72014115329909	0.78951055999858
K17076	1246.51190443675	0.12128905019722	0.339314321614544	0.357453377211123	0.720752423278698	0.79002216861387
K09469	4.54933646147308	-0.628156431360451	1.76392468356436	-0.356112954942687	0.721755975731999	0.790963469493262
K17899	156.899329331495	0.147241911875392	0.414309177984272	0.35539138329439	0.722296403237614	0.791396961670093
K11004	0.498179196612106	1.02888533311304	2.90678565167881	0.35395982243094	0.723368993514983	0.792413236729968
K03313	3101.69278996542	0.0960128243419701	0.271880105676108	0.353143986402413	0.723980498151848	0.792924110145057
K10562	2122.893808808	0.093953966047142	0.268047659091638	0.350512167744848	0.725954360110008	0.794926572315288
K13615	52.3762594031931	0.359279537414203	1.02945964022721	0.348998176688994	0.727090678405398	0.795851808481004
K16017	52.3762594031931	0.359279537414203	1.02945964022721	0.348998176688994	0.727090678405398	0.795851808481004
K02414	6811.37972498556	-0.0923859408122827	0.265340305291304	-0.348179070310697	0.727705705038071	0.796365438025437
K15778	766.807686653503	-0.122762868472612	0.353871679168737	-0.34691351611123	0.728656292128162	0.797086368421336
K18702	526.850166748669	-0.116597707956177	0.335930325373373	-0.347088962053614	0.728524485660702	0.797086368421336
K01916	7075.2972056011	0.0973037863816398	0.280856885848406	0.346453269563631	0.729002097556521	0.797304996787042
K07172	160.866675900193	0.139370090471302	0.402944788881672	0.345878875510733	0.72943374485862	0.797617403555372
K01595	2055.84736226042	0.0972676657835471	0.285345994476919	0.340876226287504	0.733196762776021	0.801571726044707
K12139	0.673742268111657	0.664293320060137	1.96603997197987	0.337883933962528	0.73545065512705	0.803874935766121
K00895	8.74143054178256	-0.280000644165109	0.829639524965918	-0.33749675098545	0.7357424609667	0.804033019456108
K00170	1026.8038357408	0.109410265380769	0.32716413045204	0.334420112711003	0.738062564462787	0.806407157932041
K00169	1145.24013865042	0.102735638394569	0.309683624332707	0.331743851861521	0.740082685024141	0.807157162287065
K00253	0.428739708666048	-0.539660108008959	1.62767170227167	-0.331553412924595	0.740226502481823	0.807157162287065
K01083	0.428739708666048	-0.539660108008959	1.62767170227167	-0.331553412924595	0.740226502481823	0.807157162287065
K01968	0.428739708666048	-0.539660108008959	1.62767170227167	-0.331553412924595	0.740226502481823	0.807157162287065
K01969	0.428739708666048	-0.539660108008959	1.62767170227167	-0.331553412924595	0.740226502481823	0.807157162287065
K02258	0.428739708666048	-0.539660108008959	1.62767170227167	-0.331553412924595	0.740226502481823	0.807157162287065
K06134	0.428739708666048	-0.539660108008959	1.62767170227167	-0.331553412924595	0.740226502481823	0.807157162287065
K07577	0.428739708666048	-0.539660108008959	1.62767170227167	-0.331553412924595	0.740226502481823	0.807157162287065
K08988	0.428739708666048	-0.539660108008959	1.62767170227167	-0.331553412924595	0.740226502481823	0.807157162287065
K16872	0.428739708666048	-0.539660108008959	1.62767170227167	-0.331553412924595	0.740226502481823	0.807157162287065
K02526	2469.8649775634	-0.0913825162159281	0.276759252365242	-0.330187755007119	0.741258098577021	0.808120732892889
K09803	407.133088461402	-0.102027786567154	0.314168326180518	-0.324755164874673	0.745366379998061	0.812437456889347
K01551	358.482480346749	-0.132412442527913	0.409861246228016	-0.323066510304438	0.746644872339211	0.813668649030343
K09922	289.943808017606	-0.160522887174882	0.499263037205841	-0.321519670419141	0.747816608100484	0.814783033516742
K07485	0.179853176679044	0.662099083526698	2.06493831565075	0.320638674050679	0.748484226134609	0.815345701796499
K10026	5272.97242627638	0.0801922759406265	0.250253381038908	0.320444325697876	0.748631528502881	0.815345701796499
K19170	23.5963901782516	-0.411677896122403	1.2963992199363	-0.317554877997096	0.750822605798661	0.81740611707415
K19172	23.5963901782516	-0.411677896122403	1.2963992199363	-0.317554877997096	0.750822605798661	0.81740611707415
K09005	463.180349391695	0.138040168907266	0.438086862335698	0.315097714118366	0.752687464054907	0.819273085501486
K19051	3.28980228259613	0.791595108259306	2.52025390483564	0.314093396201257	0.753450104993165	0.819939825413876
K03198	0.299712705475486	0.499639455756282	1.59340342441611	0.31356745448151	0.753849581228201	0.820211165554603
K10560	2114.1020059221	0.083304890261554	0.269096644189548	0.30957238620514	0.756886157968904	0.823351071482303
K06603	6438.81196507411	-0.0998126918627976	0.323980901258868	-0.308082024202547	0.758019919040093	0.824420230482984
K02230	305.321464911885	0.114392721437685	0.378631798775123	0.302121274039176	0.762559615433292	0.829192511765938
K16961	1.17606623286442	0.871879185775936	2.90053274501936	0.300592774645652	0.763725041795676	0.830294508125329
K01727	32.1031179893232	0.726840629174243	2.45578812024229	0.295970415030158	0.767252675104697	0.833963661778146
K03116	1985.26924611094	0.0774971716972009	0.263518294309655	0.294086495589318	0.768691809809057	0.83536171811953
K11063	0.23821915173131	-0.846682526583722	2.90978166364417	-0.290978026689243	0.771068124901027	0.837777479382321
K08217	4698.28269308013	0.0847577723824134	0.291811263101274	0.290454081455375	0.771468874939774	0.837803226888877
K13016	0.378070115241051	0.703736085212378	2.42546287471727	0.290145065730767	0.771705260425559	0.837803226888877
K13868	0.378070115241051	0.703736085212378	2.42546287471727	0.290145065730767	0.771705260425559	0.837803226888877
K16216	0.378070115241051	0.703736085212378	2.42546287471727	0.290145065730767	0.771705260425559	0.837803226888877
K05299	0.858725222033102	0.318922762957819	1.11619164555327	0.285724019014437	0.775089506756174	0.841310148104308
K02217	4117.33211513193	0.0676669901850655	0.237153181087569	0.285330307924816	0.775391095141781	0.841470312427404
K08659	4771.65635244995	0.102269080214076	0.360777019894507	0.283468942240224	0.77681738618476	0.842850721097785
K03386	2601.25159328066	-0.0663543672614122	0.234570255441184	-0.282876305593869	0.777271658458242	0.843176145781846
K16139	2490.65339437449	-0.0684843536201549	0.246866864776594	-0.27741411826221	0.781462142086251	0.847553639511055
K09703	1174.09890641198	0.10866627884694	0.393259631168787	0.276321977224	0.782300777402649	0.848294788993782
K01239	4916.27677199659	-0.0782676980905196	0.28586235148692	-0.273795054449836	0.784242124428818	0.850231142241444
K05877	0.0489740708707274	-0.734410595599957	2.70447055795817	-0.271554294957614	0.785964746486239	0.851929644852048
K16211	8.329783820371	-0.207291104382939	0.764749881871253	-0.271057386600338	0.78634689557818	0.852174784872762
K07739	474.731569672857	0.126371942841153	0.470403571760444	0.268645797837412	0.788202265787297	0.85401606068941
K03980	9613.18927964358	0.0719612906296658	0.269694709378454	0.266824999257531	0.789603905230431	0.85536508710566
K02407	15132.2963078873	0.07163320783229	0.268947177494123	0.266346754406282	0.789972168270668	0.855594360678561
K17238	13.2702361312804	0.536129158476274	2.02411496581406	0.264870902854401	0.791108914145262	0.856485929047873
K17239	13.2702361312804	0.536129158476274	2.02411496581406	0.264870902854401	0.791108914145262	0.856485929047873
K15011	0.535221373168529	-0.438927843390687	1.66099416773808	-0.264256101506011	0.791582584163045	0.856659203106719
K15012	0.535221373168529	-0.438927843390687	1.66099416773808	-0.264256101506011	0.791582584163045	0.856659203106719
K07154	14663.3029271838	0.059893011424038	0.231717622796152	0.258474132011649	0.796041010457686	0.86131353537935
K19171	34.1890763465511	-0.294752840297706	1.1425526012178	-0.257977479534458	0.796424287813926	0.861557600856927
K03382	7.15454781097556	0.693346684117405	2.69177741579407	0.257579501205849	0.796731451664126	0.861719247761061
K10188	9820.70296372611	0.079912065935961	0.315845424277675	0.253010047933151	0.800260448636859	0.865364772546153
K17237	8.18730150884737	-0.632445128182307	2.51047806667033	-0.251922188279114	0.801101208814046	0.866102494310534
K10548	12195.211985156	0.0835555027820828	0.337493186227775	0.24757685841305	0.804461817694083	0.869563694116102
K01455	86.700434479286	0.174277197658604	0.711675742538509	0.244882869039441	0.806547126440094	0.871645292134962
K00956	6853.94967148272	-0.0591778652802083	0.242458051407603	-0.244074655127549	0.807173001305207	0.872149150737806
K02192	1870.91308042009	-0.0764126362959682	0.318225379373479	-0.240121125619864	0.810236357363923	0.875285983840046
K06216	0.135461607954523	-0.538067075768332	2.2764851559587	-0.236358701641406	0.81315433967358	0.878181468074736
K09793	284.945808332521	-0.11921268473653	0.504602506277344	-0.23625067900675	0.8132381561395	0.878181468074736
K10189	6683.96366502083	0.0698952688255925	0.296148404655988	0.236014335133037	0.813421546537182	0.878205910816725
K11260	0.0839320000321064	0.67831828651524	2.89435785801267	0.234358818014642	0.814706426879051	0.879245596610086
K11641	0.0839320000321064	0.67831828651524	2.89435785801267	0.234358818014642	0.814706426879051	0.879245596610086
K00836	316.276084709252	0.116266663453163	0.498970246302533	0.233013219354704	0.815751140721269	0.880163389012185
K18530	0.184032477600067	-0.670645411822065	2.88017966132473	-0.23284846456891	0.81587907778834	0.880163389012185
K07273	5051.10444776137	-0.062503028245371	0.271100122543738	-0.230553301337173	0.817661850322557	0.88191247548117
K04109	15.7548351178297	0.395549160739122	1.72751094908983	0.228970566552719	0.81889179292348	0.883064718661858
K11159	0.18173628014668	0.613892462438338	2.69443195696122	0.227837433731556	0.819772624017482	0.883840111507303
K01372	1899.00599271639	-0.0952730122141678	0.419306444196944	-0.227215711880209	0.820256010869926	0.884186777305131
