	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K08068	66.3527239788774	1.80483097497719	0.573848326210439	3.14513590532862	0.00166009690798728	0.00312238550634477
K02015	2601.17398133555	-0.233760662969915	0.0744249694746626	-3.14089027674371	0.00168435123014314	0.0031665803126691
K15727	27.3235727218239	-2.69746774616531	0.858908318766371	-3.14057704091121	0.00168615352557253	0.00316854456310418
K16264	344.639074042144	-0.603110263073908	0.192166376568967	-3.13847965415249	0.00169826724438406	0.003189875115967
K06886	16.512111938944	-1.58857426449976	0.506384281344425	-3.13709236843247	0.00170632361555361	0.00320356897839352
K19117	41.1356088570071	-0.885496913265684	0.282619454779536	-3.13317748757402	0.00172924840773731	0.00324515302358239
K07274	122.845268404229	2.07224271355589	0.661617244067202	3.13208691601969	0.00173568483766795	0.00325577115514128
K02805	122.681639620935	2.07219934598979	0.661711601076659	3.13157475646211	0.0017387151411167	0.00325999347166793
K02774	44.7003884519913	-1.3172076696484	0.420653653802911	-3.13133538182828	0.00174013312076209	0.00326119034236014
K06911	99.5187446723857	0.876026526667711	0.279809931027458	3.13079140347505	0.00174335943126666	0.00326577362337145
K06015	122.657515904726	2.07187434034937	0.661814548103732	3.1305965489665	0.00174451644167595	0.00326647818958393
K04758	393.43614526713	-0.584496958248546	0.18681710042601	-3.12871229087531	0.00175574130201021	0.00328602499611128
K12942	338.336281107503	1.32398584517797	0.423390901248657	3.12710037290194	0.00176539644402329	0.00330261776625645
K01706	122.763823995434	2.06467218408103	0.661252475137969	3.12236590668374	0.00179403810980766	0.00335170228375411
K01708	122.763823995434	2.06467218408103	0.661252475137969	3.12236590668374	0.00179403810980766	0.00335170228375411
K02773	44.607692776662	-1.31339500886584	0.420628535969426	-3.12245817045876	0.00179347589328087	0.00335170228375411
K01640	123.518258513024	1.99647891780852	0.64062487921053	3.11645548369722	0.00183039313691733	0.00341809575523447
K00603	195.008814218258	0.847058662975825	0.271866562023539	3.11571477077231	0.00183499669140971	0.0034251633914176
K02446	276.234640702928	0.532630349092777	0.171021145707707	3.11441223767205	0.00184311778749658	0.00343878755802773
K13993	151.082457555725	1.20217383666198	0.38603064436576	3.11419275699504	0.00184448946279611	0.00343981249348022
K07270	171.697930063627	-0.901309518393342	0.289488011006502	-3.11346060674374	0.00184907192426991	0.00344682168414484
K01057	325.053105586784	-0.423542653609041	0.136132433253008	-3.1112545591679	0.00186294268823059	0.00347113107566529
K05340	33.4902960379618	-1.16528086291211	0.375187420722358	-3.10586335935401	0.00189724363568134	0.00353346844526049
K07003	21.1309373653819	-1.91896674906735	0.617934589417796	-3.10545287790955	0.00189987889939669	0.0035368017072436
K22212	154.568586127434	0.782336924975572	0.252156783311994	3.10258131746384	0.00191840835041202	0.00356970735310209
K02781	46.65428416294	-2.11298700960455	0.681643756917595	-3.09984062519625	0.00193624798099929	0.0036013007134371
K03469	359.628046508773	-0.481731300610681	0.155650179111559	-3.09496142799431	0.00196838493521612	0.00365944630400402
K02775	51.7472466022	-1.36366990567887	0.441055695453135	-3.09183152997912	0.00198925711073207	0.00369660706094724
K03412	12.7648351858105	-2.0669546829356	0.668982322850468	-3.08970000003664	0.00200358759511272	0.00372158388559348
K01214	352.301857194953	-0.653184178963413	0.211758254512471	-3.08457481606672	0.00203843333873522	0.00378462789877027
K03332	315.351530931533	0.942932314575328	0.305837041580614	3.08312004884074	0.00204842502215672	0.00380149151183742
K03216	670.832435908881	0.199334683716312	0.0646874277204076	3.08150580013596	0.00205956464098269	0.00382046957571201
K03491	30.9128459642462	-1.0937922835462	0.355200926850146	-3.0793621324295	0.00207444358536705	0.00384636414786806
K01652	756.954539057864	0.234292590390747	0.0761302827243243	3.07752161172374	0.0020872970251997	0.00386848181498021
K19504	123.886909328698	1.97367267800285	0.641570792674996	3.07631316845601	0.00209577597929631	0.0038738978883767
K19506	123.886909328698	1.97367267800285	0.641570792674996	3.07631316845601	0.00209577597929631	0.0038738978883767
K19507	123.886909328698	1.97367267800285	0.641570792674996	3.07631316845601	0.00209577597929631	0.0038738978883767
K19508	123.886909328698	1.97367267800285	0.641570792674996	3.07631316845601	0.00209577597929631	0.0038738978883767
K19509	123.886909328698	1.97367267800285	0.641570792674996	3.07631316845601	0.00209577597929631	0.0038738978883767
K19510	123.886909328698	1.97367267800285	0.641570792674996	3.07631316845601	0.00209577597929631	0.0038738978883767
K03620	102.972718131385	0.81610376550517	0.265660397791064	3.07198126740373	0.00212643069363553	0.00392882490789639
K07590	102.199565578846	0.865933652284691	0.281982048689352	3.0708821937763	0.00213427341260126	0.00393983481240559
K09777	102.199565578846	0.865933652284691	0.281982048689352	3.0708821937763	0.00213427341260126	0.00393983481240559
K00334	190.677523801424	-0.720559468776269	0.234657664216705	-3.07068371783858	0.00213569251215385	0.0039407153852402
K11782	14.9211659487097	-2.11084553258431	0.687552383699768	-3.07008685102028	0.00213996531441229	0.00394511895556925
K11784	14.9211659487097	-2.11084553258431	0.687552383699768	-3.07008685102028	0.00213996531441229	0.00394511895556925
K00757	149.699094638287	0.848932726738557	0.276752103279809	3.06748428170118	0.00215868813313516	0.00397788214136756
K07571	102.27482590365	0.861585744606236	0.281067034337819	3.06541016678136	0.00217371666713996	0.00400381189724635
K15045	1.78058947418017	-4.48301980564458	1.46658872260815	-3.05676686076795	0.00223738222264201	0.00411926489318289
K03606	13.0491641151595	-2.59996828600545	0.851397100551185	-3.05376690186314	0.00225987597918869	0.00415884787547131
K00833	337.702771501006	0.675757947694847	0.221364880255794	3.05268815411907	0.00226801496869627	0.0041719905954514
K01241	12.9637170642114	-2.59950364826115	0.851832286612961	-3.05166132948218	0.00227578714431818	0.00417527088801884
K02626	12.9637170642114	-2.59950364826115	0.851832286612961	-3.05166132948218	0.00227578714431818	0.00417527088801884
K03473	12.9637170642114	-2.59950364826115	0.851832286612961	-3.05166132948218	0.00227578714431818	0.00417527088801884
K09011	12.9637170642114	-2.59950364826115	0.851832286612961	-3.05166132948218	0.00227578714431818	0.00417527088801884
K21063	12.9637170642114	-2.59950364826115	0.851832286612961	-3.05166132948218	0.00227578714431818	0.00417527088801884
K21556	12.9637170642114	-2.59950364826115	0.851832286612961	-3.05166132948218	0.00227578714431818	0.00417527088801884
K19231	9.02324468684459	-2.08930657791358	0.685741433347184	-3.04678480300574	0.00231303240374956	0.00424174245720491
K15024	124.067178876946	1.94808711878185	0.639566194726257	3.04595073167628	0.00231945838617685	0.00425166276484565
K07389	132.814184454191	1.80102371762389	0.591639188856022	3.04412512143812	0.00233358063375369	0.00427567577353994
K14274	12.9810706714896	-2.5903686682749	0.852524272183076	-3.03846911201917	0.00237783479648756	0.0043548524315707
K02410	20.4326337496068	-2.13182893499471	0.702660695477402	-3.03393792867026	0.00241384088966176	0.00441499625774164
K02415	20.4326337496068	-2.13182893499471	0.702660695477402	-3.03393792867026	0.00241384088966176	0.00441499625774164
K03408	20.4326337496068	-2.13182893499471	0.702660695477402	-3.03393792867026	0.00241384088966176	0.00441499625774164
K00383	181.35904537446	0.759331360838594	0.250380041151795	3.03271521701781	0.00242364204672771	0.00443098543770194
K12296	222.884992736603	0.759204853588027	0.250367779008829	3.03235846319209	0.00242650861281359	0.00443428812905166
K00973	741.95989258807	0.274532576195739	0.0907097904679479	3.02649333417593	0.00247408276007182	0.00451925248269888
K01624	645.122766018481	0.327207167211786	0.108249991072783	3.02269925354345	0.00250531089868703	0.00457429746364375
K06904	6.62974053167174	2.12298197878552	0.702463162070708	3.02219688293324	0.00250947271122227	0.00457989718631883
K18120	4.20160947289738	-2.987413201175	0.989380843469784	-3.01947750544478	0.00253211095644892	0.00461919761483901
K00620	242.361873988163	-0.555171206433977	0.184290718920577	-3.01247512455165	0.00259126672557807	0.00472505174938669
K13525	130.474331239736	1.58540744669285	0.526956340263502	3.00861252736816	0.00262443592369147	0.0047834490060137
K11927	12.5777312832208	2.28219496549962	0.759728183252396	3.00396249054437	0.0026648817725154	0.00485505246273166
K03048	190.489796078899	0.702454985901468	0.233875475278334	3.00354274027869	0.00266856063555516	0.00485963828407804
K07265	67.4738272409549	1.64770006248916	0.549024802785111	3.0011395735323	0.0026897124774481	0.00488751837235683
K07266	67.4738272409549	1.64770006248916	0.549024802785111	3.0011395735323	0.0026897124774481	0.00488751837235683
K09688	67.4738272409549	1.64770006248916	0.549024802785111	3.0011395735323	0.0026897124774481	0.00488751837235683
K09689	67.4738272409549	1.64770006248916	0.549024802785111	3.0011395735323	0.0026897124774481	0.00488751837235683
K10107	67.4738272409549	1.64770006248916	0.549024802785111	3.0011395735323	0.0026897124774481	0.00488751837235683
K07069	125.296572300917	1.85783364530368	0.619257716031627	3.00009769310455	0.00269893026808059	0.00490213865018719
K03366	139.671869829423	0.832864768298494	0.277768379655748	2.99841461195368	0.00271388192714449	0.00492715629394331
K07280	131.816503480422	1.87362075033954	0.624995879533241	2.99781296436514	0.00271924500210507	0.00493475134221498
K05995	397.598665177547	0.433980416472344	0.14506886711741	2.99154756699868	0.00277567291948814	0.00503496956731087
K01779	275.886876954098	0.55819955722943	0.186833460497432	2.98768515951725	0.00281098964102044	0.00509682256973928
K09767	248.106757504662	-0.544662417764206	0.182503461697575	-2.98439499556869	0.00284139707814088	0.00514972442715047
K07482	797.109009014162	1.99286783469247	0.669579405723661	2.97629798296833	0.0029175122825318	0.00528538496224795
K20266	14.620856177882	-2.07016489122262	0.697019270133553	-2.97002533491787	0.00297775190135349	0.00539218017461544
K02552	203.621609557357	-0.535392291836598	0.180372082816104	-2.96826583957813	0.00299485191402507	0.00542079859643741
