	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K07498	142.81650537225	0.0557247246303515	0.699330605340875	0.0796829485293149	0.936489421427517	0.993195117408522
K07816	17618.8478141458	0.0204315637451301	0.253245637268495	0.0806788380068646	0.935697366768309	0.993195117408522
K08196	0.191050083767146	-0.246719008145988	3.09471726990503	-0.0797226326764123	0.936457858471015	0.993195117408522
K08646	0.0913048267834916	-0.243515141691941	3.09625836057304	-0.0786481983521791	0.937312449500651	0.993195117408522
K09892	1142.32324802842	-0.0324489921146444	0.399812901612843	-0.0811604427564627	0.935314357801966	0.993195117408522
K10913	0.0913048267834916	-0.243515141691941	3.09625836057304	-0.0786481983521791	0.937312449500651	0.993195117408522
K10972	758.131232606122	0.0422702797328395	0.559260334597087	0.0755824740606585	0.939751280247774	0.993195117408522
K10973	757.936215740538	0.042837203534034	0.55930000799071	0.0765907436474515	0.93894912282263	0.993195117408522
K11082	706.024537573325	-0.0373686613969383	0.493834436608614	-0.0756704243907451	0.939681306426422	0.993195117408522
K11908	0.0913048267834916	-0.243515141691941	3.09625836057304	-0.0786481983521791	0.937312449500651	0.993195117408522
K12291	758.352281891546	0.0451273052860689	0.559153565964163	0.0807064606808951	0.935675398700103	0.993195117408522
K13060	0.0913048267834916	-0.243515141691941	3.09625836057304	-0.0786481983521791	0.937312449500651	0.993195117408522
K13853	135.327845458285	0.0509646386140128	0.6129385913149	0.083148033646701	0.933733832720498	0.993195117408522
K13995	0.0687829996374511	0.233113501213415	3.09684430228223	0.0752745306057591	0.939996285608807	0.993195117408522
K14634	17.1707715143663	-0.0684617159146278	0.856696474166785	-0.0799136193261598	0.936305957818053	0.993195117408522
K14683	0.0913048267834916	-0.243515141691941	3.09625836057304	-0.0786481983521791	0.937312449500651	0.993195117408522
K14974	0.0687829996374511	0.233113501213415	3.09684430228223	0.0752745306057591	0.939996285608807	0.993195117408522
K15119	0.0687829996374511	0.233113501213415	3.09684430228223	0.0752745306057591	0.939996285608807	0.993195117408522
K15357	0.0687829996374511	0.233113501213415	3.09684430228223	0.0752745306057591	0.939996285608807	0.993195117408522
K17247	1082.26273183314	0.0335628463163519	0.433626866620071	0.0774002925094549	0.938305108093395	0.993195117408522
K18028	0.0687829996374511	0.233113501213415	3.09684430228223	0.0752745306057591	0.939996285608807	0.993195117408522
K18030	0.0687829996374511	0.233113501213415	3.09684430228223	0.0752745306057591	0.939996285608807	0.993195117408522
K18780	0.0687829996374511	0.233113501213415	3.09684430228223	0.0752745306057591	0.939996285608807	0.993195117408522
K18927	0.0913048267834916	-0.243515141691941	3.09625836057304	-0.0786481983521791	0.937312449500651	0.993195117408522
K19095	0.0913048267834916	-0.243515141691941	3.09625836057304	-0.0786481983521791	0.937312449500651	0.993195117408522
K19213	0.0913048267834916	-0.243515141691941	3.09625836057304	-0.0786481983521791	0.937312449500651	0.993195117408522
K15126	0.0913048267834916	-0.243515141691941	3.09625836057304	-0.0786481983521791	0.937312449500651	0.993195117408522
K19315	0.0687829996374511	0.233113501213415	3.09684430228223	0.0752745306057591	0.939996285608807	0.993195117408522
K19644	0.0687829996374511	0.233113501213415	3.09684430228223	0.0752745306057591	0.939996285608807	0.993195117408522
K05786	2165.92467121021	-0.0220035099392904	0.295655915324759	-0.0744226947569136	0.940674051071236	0.993252034577905
K10947	38151.7044865864	0.0160964753818222	0.215690833312906	0.0746275357862372	0.940511064818076	0.993252034577905
K18014	870.220143004657	0.0369169022178068	0.495818733080772	0.0744564490099506	0.940647193589066	0.993252034577905
K03605	2771.59169181224	0.0262946400789669	0.35464321949797	0.0741439244663674	0.940895864751283	0.993308297840599
K13868	0.0744435366475372	-0.138770851040628	1.89955014313289	-0.0730545869201202	0.941762679433288	0.993867364830761
K18537	0.0744435366475372	-0.138770851040628	1.89955014313289	-0.0730545869201202	0.941762679433288	0.993867364830761
K00094	757.358272364153	0.0402304528882891	0.55971580690437	0.0718765709169308	0.942700135513472	0.994229135816881
K00108	297.83133902044	-0.0362680613106156	0.525161224963257	-0.0690608133019591	0.944941212976997	0.994229135816881
K01175	1083.46763071548	-0.0284636128773466	0.433181818680824	-0.0657082353179719	0.947610115749828	0.994229135816881
K01551	422.144093547295	0.0320957756714719	0.473728125087978	0.0677514675015575	0.945983478258501	0.994229135816881
K02182	978.587575084651	-0.0271698949395541	0.421555093172337	-0.0644515874190772	0.94861065455745	0.994229135816881
K02440	5700.77892297837	0.0134679326617453	0.212242731340884	0.0634553304919282	0.949403928622286	0.994229135816881
K03528	1084.03028156969	-0.0278606453640674	0.428863077838504	-0.0649639635673155	0.948202692526698	0.994229135816881
K03580	1217.36054244275	0.0272157250204064	0.375951032763223	0.0723916751082502	0.942290209715014	0.994229135816881
K03647	3364.86792384707	0.0133309482155028	0.203800864879529	0.06541163710656	0.947846258852962	0.994229135816881
K04080	1825.2652935072	-0.0318196517343441	0.449931076758594	-0.070721169036778	0.943619672564699	0.994229135816881
K04759	43740.6056003261	0.0107668257293769	0.152994459019527	0.0703739586281537	0.943896017851808	0.994229135816881
K04765	1180.26044226411	-0.0277801299812511	0.396907348566979	-0.0699914730265145	0.944200446533206	0.994229135816881
K05245	759.61091011136	0.0351160097786717	0.555377528267617	0.0632290793043223	0.949584089165374	0.994229135816881
K05499	2203.87583233718	0.0200386788877911	0.306940609959598	0.0652851992782211	0.947946926468102	0.994229135816881
K05785	1096.84579268512	-0.0311068233052079	0.446553619001019	-0.0696597720443889	0.944464461221967	0.994229135816881
K05820	4057.20595118102	0.0127271599032892	0.1886368215402	0.0674691176376556	0.946208246542425	0.994229135816881
K06175	1084.08067176799	-0.0280767158343141	0.432797004579892	-0.0648727129282413	0.94827534674471	0.994229135816881
K06205	1083.41152902443	-0.027770482411309	0.43171317810007	-0.0643262328324662	0.948710465926504	0.994229135816881
K06903	1643.74509202583	0.0223056305714061	0.341644978486575	0.0652889167878772	0.947943966639257	0.994229135816881
K06957	1083.1042114599	-0.0279601926853031	0.433194003168954	-0.0645442745762066	0.948536854568925	0.994229135816881
K07184	1083.7761445276	-0.0283391132046893	0.43170180543691	-0.0656451116205276	0.947660372666733	0.994229135816881
K07236	1084.16986141601	-0.0288772128482641	0.431651348177909	-0.0668993922297728	0.946661796886657	0.994229135816881
K07237	1084.61072543906	-0.0294011120373616	0.431641596330797	-0.0681146402183851	0.945694376215136	0.994229135816881
K07340	1085.38869535462	-0.0272482291910991	0.427790667927712	-0.0636952398309529	0.949212895116727	0.994229135816881
K07467	11066.9557083091	-0.0177436013767852	0.260184949717999	-0.0681961097135581	0.945629523762684	0.994229135816881
K07774	671.537702923845	0.0337512683256775	0.493924397599969	0.0683328632674929	0.945520664154249	0.994229135816881
K08279	759.61091011136	0.0351160097786717	0.555377528267617	0.0632290793043223	0.949584089165374	0.994229135816881
K08297	977.905548938815	-0.0268363769285365	0.421843241253681	-0.0636169418023178	0.949275241460109	0.994229135816881
K08299	977.447122259944	-0.0284047599901192	0.421813474874295	-0.0673396220890859	0.946311334592556	0.994229135816881
K08357	760.347038011724	0.0372638806443238	0.554997922653217	0.0671423785987892	0.94646835675015	0.994229135816881
K08359	760.347038011724	0.0372638806443238	0.554997922653217	0.0671423785987892	0.94646835675015	0.994229135816881
K09137	42.9433451486255	0.0476871052944141	0.726888399098194	0.0656044385267072	0.947692755295507	0.994229135816881
K09160	1093.21038148911	-0.0294580770262261	0.417498132065885	-0.0705585840120056	0.943749073387999	0.994229135816881
K09890	1083.73107710804	-0.0279206666372644	0.431209900731797	-0.0647495954751523	0.948373374161899	0.994229135816881
K11258	1083.67419695847	-0.0287481523411705	0.433371365460708	-0.0663360679370428	0.94711026839096	0.994229135816881
K11898	667.172560800142	0.0334794484990632	0.506526509332553	0.0660961428123057	0.947301281728004	0.994229135816881
K13678	338.476784897611	-0.0277221457267753	0.411350060273584	-0.0673930756405813	0.946268781496497	0.994229135816881
K14445	6022.90852108772	-0.0171851539392718	0.269609205248985	-0.0637409762155608	0.949176476765877	0.994229135816881
K14587	757.358272364153	0.0402304528882891	0.55971580690437	0.0718765709169308	0.942700135513472	0.994229135816881
K17205	0.859440093686008	-0.163112782928289	2.54830128504716	-0.0640084372618719	0.948963508623169	0.994229135816881
K17207	0.859440093686008	-0.163112782928289	2.54830128504716	-0.0640084372618719	0.948963508623169	0.994229135816881
K18301	0.901339804782308	0.0603742782359953	0.884295131477979	0.0682739009713736	0.945567599646892	0.994229135816881
K18815	1286.97300575424	0.0239670643012054	0.379898011912359	0.0630881540562905	0.949696307202077	0.994229135816881
K19505	2222.00632027314	-0.02109578860858	0.306119522950442	-0.0689135681555184	0.945058418369927	0.994229135816881
K16214	1384.12751776675	-0.0249946854226475	0.35114481238865	-0.0711805629495764	0.943254050691597	0.994229135816881
K13634	1086.11617156755	-0.0267907422807018	0.426667378023708	-0.0627906975330397	0.949933173545913	0.994300501665709
K04018	759.739409943022	0.0347439214990606	0.555372585664757	0.0625596624606049	0.950117151159288	0.99431649306336
K04566	1.16799367269367	-0.049337594401332	0.800591922473228	-0.0616263954411579	0.950860356366136	0.994375168980681
K06419	131.122081413754	-0.0388847643736476	0.632993156225293	-0.0614299917640941	0.951016767482881	0.994375168980681
K07151	42.4394924144252	0.0454873202830129	0.731065002215415	0.0622206235357572	0.950387139101887	0.994375168980681
K09965	0.606024132963164	-0.0637347703007213	1.02732027545453	-0.0620398251874494	0.950531117154573	0.994375168980681
K11202	407.165444168474	0.0225677962533004	0.365782385979342	0.061697329117906	0.950803866974341	0.994375168980681
K02494	1085.74660514877	-0.0255909069702798	0.423791214797858	-0.0603856476413421	0.951848489319932	0.99452640604027
K02498	1085.91060634966	-0.0256626007021677	0.426366781968591	-0.0601890245381691	0.95200508701717	0.99452640604027
K05527	1086.94232339591	-0.0256907820318449	0.422921970093547	-0.060745914964319	0.951561564320742	0.99452640604027
K07390	1087.37386704055	-0.0255450710226711	0.422681950052577	-0.0604356798758348	0.951808642148966	0.99452640604027
K13252	606.405296521233	0.0236729993551388	0.388471877957579	0.060938772401239	0.951407970898237	0.99452640604027
K03974	1074.893433013	-0.0264060670203744	0.446305069689774	-0.0591659580267131	0.952819923682356	0.995201245823818
K02492	3519.71771721567	0.0134351078138315	0.228926952316052	0.0586873134766728	0.953201164300268	0.995246707242831
K05501	1084.44470997932	-0.0252461262575807	0.428641677927321	-0.0588979736633574	0.953033372034058	0.995246707242831
K06968	1091.74545749572	-0.0245534782348201	0.426325728950364	-0.0575932357994721	0.954072637781195	0.995980185455608
K07121	1127.9280533115	-0.0229006035711356	0.401875554415925	-0.0569843159642259	0.954557688885777	0.996310079386005
K08306	1133.52132767362	-0.0227386333452574	0.400940782744296	-0.0567131963718423	0.954773661751385	0.996359058491973
K00960	65.6170050892362	-0.0342051459827139	0.62577932524746	-0.0546600768077273	0.956409275878252	0.996800407617143
K03704	20400.7782520587	0.00892689666636381	0.161311255685417	0.0553395770706336	0.955867932516008	0.996800407617143
K06348	65.6170050892362	-0.0342051459827139	0.62577932524746	-0.0546600768077273	0.956409275878252	0.996800407617143
K08983	0.364387254611556	0.0679586246900347	1.24731354069087	0.0544839949804388	0.956549559803624	0.996800407617143
K10804	2257.98926381637	0.02241821984088	0.402891085305734	0.0556433752408991	0.955625909565401	0.996800407617143
K11209	1664.68755295134	-0.0246590206373359	0.446447356695156	-0.0552338820412673	0.955952136160289	0.996800407617143
K14189	21.6681972870106	-0.0306034078233699	0.547141109712853	-0.0559332999844061	0.955394942792779	0.996800407617143
K19428	65.6170050892362	-0.0342051459827139	0.62577932524746	-0.0546600768077273	0.956409275878252	0.996800407617143
K05875	1897.30948771498	-0.0250822131161826	0.465650439693396	-0.0538648973094448	0.957042803933894	0.997138109667027
K03818	1002.474647497	0.0221975242734184	0.415475784459382	0.0534267581979581	0.957391885695269	0.997325516841272
K02062	1094.74136865617	-0.0220443922168329	0.419250464278762	-0.052580483732453	0.958066167182106	0.997737455946939
K03583	1139.85399621636	-0.021809611912986	0.415377443446261	-0.0525055278207652	0.958125890848265	0.997737455946939
K00874	30032.6890331491	0.00766015829017937	0.147842128911753	0.0518130951344169	0.958677621159371	0.997783135990347
K03774	1130.31694333126	0.022172125284175	0.425831858466721	0.0520677935277306	0.958474675183767	0.997783135990347
K07393	1111.02278565735	-0.0211246312862795	0.406167496547454	-0.0520096547996706	0.958521000409756	0.997783135990347
K01444	1673.7497612678	0.0159015162073033	0.309722276218448	0.0513412092970928	0.959053631115852	0.997818865712575
K01496	1259.01970224943	-0.0159510399312919	0.310962208889102	-0.051295750658179	0.959089854132353	0.997818865712575
K03080	668.723365904323	0.0253938166772626	0.505524338688667	0.0502326292402345	0.959937009993016	0.997818865712575
K04568	1138.83029817526	-0.021057441452806	0.416344525854657	-0.0505769624557451	0.959662620622207	0.997818865712575
K06906	1463.37785523878	-0.0180836806070207	0.361165228095274	-0.0500703810895391	0.960066302588397	0.997818865712575
K08368	986.548226259798	-0.0211076242379786	0.4154740941374	-0.0508037072246391	0.959481936755937	0.997818865712575
K09825	25438.2014012045	-0.0105829715465302	0.207444493444618	-0.0510159193469048	0.959312835261731	0.997818865712575
K18029	0.0917106661832681	0.155366555193729	3.096767104937	0.050170564956608	0.95998646776566	0.997818865712575
K19336	697.004354225816	-0.0242455529200976	0.49640635062345	-0.0488421489564889	0.961045092229107	0.998660044710571
K00035	0.110445596836721	0.0300585194150251	3.0958627562444	0.00970925450567748	0.992253257446956	0.998771529127485
K00060	2397.52374129584	-0.00456846540899832	0.266406924266691	-0.0171484484555851	0.986318188305614	0.998771529127485
K00076	2047.69105429624	-0.00412325841528307	0.35925497786852	-0.0114772478303476	0.990842682200765	0.998771529127485
K00096	3191.35288946411	0.0143047579245107	0.346907982038988	0.0412350210001885	0.967108534684452	0.998771529127485
K00138	1061.0438865189	0.0108668261302313	0.430845564310751	0.0252220912326569	0.979877816304477	0.998771529127485
K00217	0.110445596836721	0.0300585194150251	3.0958627562444	0.00970925450567748	0.992253257446956	0.998771529127485
K00228	1070.93274474591	-0.00506065036127762	0.43252309683397	-0.0117003008586619	0.990664723583896	0.998771529127485
K00242	1076.12738154993	-0.00421505710468743	0.429030846577058	-0.00982460151365916	0.992161228239774	0.998771529127485
K00322	1063.62293981173	-0.00969335757441251	0.443310794634261	-0.0218658279738252	0.982554983580612	0.998771529127485
