	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K07650	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K07770	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K08159	120.552346583284	0.0490500125615991	0.306303849912632	0.160135148727611	0.872774613752678	0.906761987719296
K09977	88.6006484920056	-0.0670125658770027	0.425996374182101	-0.157307831564681	0.875002248408343	0.906761987719296
K10709	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K10710	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K10984	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K10985	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K10986	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K11203	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K11635	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K11636	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K11645	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K18104	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K19309	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K19310	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K19423	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K19508	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K19509	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K19510	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K19540	0.0972132464210495	0.460999423322371	3.02948722480597	0.152170776475843	0.87905224250452	0.906761987719296
K02103	8.30718771079629	0.110970095460502	0.757871908426232	0.146423286345232	0.883587245573646	0.908679999995721
K05297	8.30718771079629	0.110970095460502	0.757871908426232	0.146423286345232	0.883587245573646	0.908679999995721
K05792	8.30718771079629	0.110970095460502	0.757871908426232	0.146423286345232	0.883587245573646	0.908679999995721
K06200	481.19274951018	-0.022010811095979	0.149237711712911	-0.147488264483184	0.882746642018933	0.908679999995721
K07001	1332.3096134437	0.0323197009146613	0.216385654684589	0.14936156910111	0.881268334931827	0.908679999995721
K09988	8.30718771079629	0.110970095460502	0.757871908426232	0.146423286345232	0.883587245573646	0.908679999995721
K10546	8.30718771079629	0.110970095460502	0.757871908426232	0.146423286345232	0.883587245573646	0.908679999995721
K10547	8.30718771079629	0.110970095460502	0.757871908426232	0.146423286345232	0.883587245573646	0.908679999995721
K10548	8.30718771079629	0.110970095460502	0.757871908426232	0.146423286345232	0.883587245573646	0.908679999995721
K11074	91.0885971055786	-0.0622882879086297	0.425522131709898	-0.146380841951354	0.883620750306398	0.908679999995721
K11075	91.0885971055786	-0.0622882879086297	0.425522131709898	-0.146380841951354	0.883620750306398	0.908679999995721
K11076	90.0327927151147	-0.0627104320693596	0.425169350288988	-0.14749518521675	0.882741179808694	0.908679999995721
K03406	836.091625290479	0.0534700949913594	0.369240027203042	0.144811209652405	0.88485993149899	0.909721896368694
K09857	91.123882650455	-0.0613675453423198	0.425494355173702	-0.144226461752395	0.885321645937107	0.909964153446593
K09933	0.0705710897526718	0.430905181668451	3.02950996370212	0.142235934798471	0.886893648465221	0.910882096216513
K16011	0.0705710897526718	0.430905181668451	3.02950996370212	0.142235934798471	0.886893648465221	0.910882096216513
K17989	0.0705710897526718	0.430905181668451	3.02950996370212	0.142235934798471	0.886893648465221	0.910882096216513
K06194	211.299567511223	-0.039992944167648	0.283165532967434	-0.141235212310417	0.887684129469401	0.911461382937331
K06926	236.870806771064	0.0448555564752419	0.31835202937905	0.140899232094525	0.887949548795793	0.91150138584623
K00324	363.896978725351	-0.0456891161180139	0.327411872487495	-0.139546302248887	0.889018469933444	0.912365971821038
K09157	936.766833487778	-0.0210327019708823	0.151561177513188	-0.138773677507567	0.889628994995712	0.912759802410845
K07006	93.2070644841303	0.05491088279988	0.401179804465701	0.136873497091937	0.891130787903832	0.914067640497687
K01761	236.030118112812	0.0517502489568389	0.379341380541942	0.136421312335887	0.891488226372257	0.914201302203397
K11747	133.496055640095	0.0441473728499187	0.336533111163307	0.131182850618511	0.895630661938062	0.918215337315512
K03547	963.127785306391	0.0146574060690264	0.11278733597789	0.129956133301169	0.896601132842861	0.918976205676729
K01420	840.1518147337	0.0138536576407256	0.110486367258721	0.125387936850934	0.900216437742297	0.92226457166065
K16345	188.467487246348	-0.0508081675618642	0.405417160836321	-0.125323179356921	0.900267702373837	0.92226457166065
K03488	399.131208280575	-0.0388269855877205	0.32058402795189	-0.121113287632493	0.903601304644496	0.925188230565474
K03981	244.120001719906	-0.02662933879721	0.22035348293637	-0.120848277242341	0.903811210579738	0.925188230565474
K07166	923.995951393638	0.0186213841723302	0.153743423314386	0.121119874729548	0.903596087309272	0.925188230565474
K01179	415.658028479107	0.0296611658773454	0.249961099890193	0.118663127544148	0.905542250045072	0.926724524899927
K04087	117.373649510331	0.0374550649683536	0.323219587272846	0.115881173181302	0.907746716787807	0.928036711981438
K04088	117.373649510331	0.0374550649683536	0.323219587272846	0.115881173181302	0.907746716787807	0.928036711981438
K07213	216.653765937471	-0.0352463824816559	0.30338848654256	-0.116175741813167	0.907513261782067	0.928036711981438
K11752	3334.47761065245	0.00679196751230988	0.0582273861310223	0.116645584897572	0.907140912742413	0.928036711981438
K01126	2067.25467786162	0.0150777517061002	0.130876882028489	0.115205615173642	0.908282148049074	0.928348310283779
K02471	337.943901081039	-0.0309112188434712	0.272832257788966	-0.113297522418998	0.909794681417635	0.929658185505453
K03829	0.0564568718021375	0.335823541060856	3.02958486740649	0.110848038843138	0.911736850560623	0.930564827948046
K05962	0.0564568718021375	0.335823541060856	3.02958486740649	0.110848038843138	0.911736850560623	0.930564827948046
K06175	116.104933514744	0.0373751824572457	0.337563130735635	0.110720570625695	0.911837933273812	0.930564827948046
K11900	0.0564568718021375	0.335823541060856	3.02958486740649	0.110848038843138	0.911736850560623	0.930564827948046
K13590	0.0564568718021375	0.335823541060856	3.02958486740649	0.110848038843138	0.911736850560623	0.930564827948046
K00373	464.740906959695	-0.0234947652701618	0.219531453769919	-0.107022318973871	0.914771273462678	0.933150484106132
K16014	353.112774070421	0.024352018343587	0.227713031709666	0.106941698332996	0.914835232368397	0.933150484106132
K09794	234.332356031865	0.0234363612808835	0.223385792713897	0.104914287503054	0.916443821749132	0.934554441991451
K00354	4.3894420663178	-0.0842875805388319	0.821049897213355	-0.102658292540933	0.918234176421314	0.936142999011091
K00065	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K01053	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K01387	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K01690	86.7634022539521	-0.0410327857025954	0.427585448761854	-0.095963943163671	0.923549209542787	0.939078443094014
K01728	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K01730	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K01820	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K03148	138.170570474066	0.0297283484316372	0.301459586739474	0.0986147057161891	0.921444193464386	0.939078443094014
K05805	86.7634022539521	-0.0410327857025954	0.427585448761854	-0.095963943163671	0.923549209542787	0.939078443094014
K06995	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K10111	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K10979	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K11208	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K12658	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K13874	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K13924	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K18197	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K19333	0.0493997628268703	0.284007314032515	3.02962771923071	0.0937433045749365	0.92531306964245	0.939078443094014
K01034	370.965006845383	0.0317165897686938	0.342864000051262	0.0925048700474582	0.926296922075455	0.939603102659704
K01035	370.965006845383	0.0317165897686938	0.342864000051262	0.0925048700474582	0.926296922075455	0.939603102659704
K03796	134.763391093202	0.0289497294970069	0.314956809294102	0.0919165061453681	0.926764376971549	0.93984041756374
K19337	87.5708198404194	-0.038979274922385	0.427781787998425	-0.0911195287316171	0.92739761550842	0.940245693305137
K01090	1305.329574982	0.0150933693870125	0.169436222484075	0.0890799450420416	0.929018375560925	0.941651715344428
K09941	88.2158401384885	-0.0372908414123557	0.426333946370082	-0.0874686187432636	0.930299028419321	0.942712384035188
K07260	456.45832497524	0.0261019482862983	0.302614784341156	0.0862547028002173	0.931263946147489	0.943452651206555
K06075	4.49734035805849	-0.0810423956690324	0.98574184192495	-0.0822146247853022	0.934476043919433	0.946468564865555
K14682	88.5991462718282	-0.0349462214030596	0.42670639959818	-0.0818975797784322	0.934728159032864	0.946485745938938
K07488	478.864348501527	-0.0333870903434212	0.414781068390154	-0.0804932840184897	0.935844937481368	0.94737823776723
K00325	304.768848440479	-0.024469702147937	0.316332637412439	-0.0773543392426909	0.938341663897145	0.949666883878806
K07031	63.3390943771019	0.0270559241897147	0.360325679987197	0.0750874158918566	0.940145160221876	0.951252958746368
K08681	597.537177727454	-0.0154089437760291	0.215184337624	-0.0716081102656913	0.942913785588987	0.95381452299464
K06215	693.629446978618	0.0114060182690851	0.162255738281983	0.0702965478438898	0.943957630133307	0.954630517911196
K01424	2146.93994080999	-0.00326759579747649	0.0487429057625481	-0.0670373615679509	0.946551959854856	0.957013724796733
K01501	123.595898133872	-0.0207298012777662	0.315701170565851	-0.0656627317555107	0.947646344100304	0.957879591914546
K02424	631.043704208883	0.0157713726892806	0.242823807198418	0.0649498616764266	0.948213920495064	0.958212661308721
K02204	180.827751034537	0.0212976752784873	0.334525781648268	0.0636652731922482	0.949236756604751	0.959005508366998
K01250	0.359839211119811	0.148923820852485	2.46104058454798	0.0605125416409328	0.951747427370531	0.961300726516032
K07097	125.992318691926	0.0179530422620766	0.312662229755624	0.0574199265325674	0.954210690110502	0.96354692114771
K03648	1850.3678874333	0.00292641132416304	0.0527182611942696	0.0555103916151381	0.955731851404703	0.964840908428375
K00661	962.927405565097	0.00950910743452976	0.192132789494534	0.049492371705769	0.960526916248523	0.969195497092079
K06201	1008.2622280535	-0.0056497670490131	0.113730349217821	-0.0496768636328765	0.960379893836809	0.969195497092079
K00795	461.035737947444	0.0107218777506689	0.228394006790793	0.0469446545525604	0.962557338118531	0.971000823540623
K13408	123.78330271337	-0.0182140181279157	0.426170797593442	-0.0427387756992478	0.965909769257081	0.974138516978138
K02302	255.550697320436	-0.0160385810523604	0.398173090353757	-0.0402804243704941	0.967869560200889	0.975870485923993
K07323	244.383609779691	-0.00792716014657492	0.225842511094852	-0.0351003896837011	0.97199969068241	0.979789320059279
K01880	1199.27063606661	-0.00332931738249497	0.115422002666928	-0.0288447376199349	0.976988420248385	0.983340432983183
K02119	229.359516801246	-0.00730546599467362	0.25197232824808	-0.028993128116358	0.976870071260682	0.983340432983183
K03559	1235.27188081069	-0.00409053464567957	0.13573766324462	-0.0301355905789229	0.975958916435109	0.983340432983183
K06992	257.790687541348	0.0103999447204492	0.350990151794733	0.0296303034921942	0.976361897226909	0.983340432983183
K07040	1030.49500472822	-0.00444929018312315	0.151407995794921	-0.029386097872596	0.976556660308094	0.983340432983183
K12373	1493.362139905	0.00867907792768009	0.288894965379737	0.030042330146778	0.976033293817787	0.983340432983183
K01844	203.164428841727	-0.0100945973953292	0.361922356639691	-0.0278916104798102	0.977748599709198	0.983367844535113
K18011	203.164428841727	-0.0100945973953292	0.361922356639691	-0.0278916104798102	0.977748599709198	0.983367844535113
K18012	203.164428841727	-0.0100945973953292	0.361922356639691	-0.0278916104798102	0.977748599709198	0.983367844535113
K03611	237.918845463291	-0.00584924143040103	0.222089132593235	-0.0263373599694054	0.978988256291721	0.984368656401243
K03746	117.294135656853	0.00848452736570019	0.341504073804989	0.0248445861016146	0.980178927455222	0.985319726025791
K08311	235.482091437168	0.00546079691524125	0.223754050036433	0.0244053545147097	0.980529277313931	0.985425803043339
K10747	682.250221259808	0.00492601405825507	0.217842050333538	0.0226127786197057	0.981959150570165	0.986616470555395
K06189	208.138971378051	-0.00591225116795195	0.293011946519675	-0.0201775089315512	0.983901769505903	0.988075005554207
K15461	287.190726607967	0.00472717309726788	0.233751036866331	0.0202231107106108	0.983865391973179	0.988075005554207
K11073	185.293904216165	0.00761244215911797	0.422612356623023	0.0180128243763312	0.985628622698466	0.989562286445828
K07684	89.0538831500268	0.0075865825544921	0.437646501367105	0.0173349553367693	0.98616939946219	0.989858312427759
