	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K09158	614.226767626423	-0.283145161514793	0.280868315306388	-1.00810645446397	0.31340335937952	0.5041538866485
K10763	614.226767626423	-0.283145161514793	0.280868315306388	-1.00810645446397	0.31340335937952	0.5041538866485
K14058	614.226767626423	-0.283145161514793	0.280868315306388	-1.00810645446397	0.31340335937952	0.5041538866485
K15724	614.226767626423	-0.283145161514793	0.280868315306388	-1.00810645446397	0.31340335937952	0.5041538866485
K17318	479.530462781232	-0.622996304258524	0.616589516366497	-1.01039068573495	0.31230814857867	0.5041538866485
K07638	612.990948084584	-0.283788923518154	0.282159936507349	-1.00577327536634	0.314524645627355	0.505014451650805
K07659	612.990948084584	-0.283788923518154	0.282159936507349	-1.00577327536634	0.314524645627355	0.505014451650805
K01894	613.975850331443	-0.282306137538839	0.280832514825341	-1.00524733652873	0.314777766741816	0.505029674268117
K02822	956.516868111843	-0.317393370726546	0.315884972489664	-1.0047751503498	0.315005132093494	0.505029674268117
K04760	619.173744444997	-0.279429412858473	0.278203983204709	-1.00440478831269	0.315183542963728	0.505029674268117
K00674	864.449232329751	-0.253283440514059	0.252885594957125	-1.00157322348472	0.31654975869513	0.506293171564134
K02049	2961.06177033936	0.336312619603805	0.335835261232949	1.001421406344	0.316623119293644	0.506293171564134
K07708	613.750922616552	-0.282038612041585	0.281388556566928	-1.00231017025919	0.316193812089332	0.506293171564134
K00065	536.752780985954	-0.302718291490921	0.303180079368922	-0.998476852836236	0.318048183274812	0.50687371127445
K05501	612.216788547331	-0.281588304973194	0.282032023394458	-0.998426709081034	0.31807248748641	0.50687371127445
K06016	2764.31897563174	-0.396198941710325	0.39629105029398	-0.999767573394386	0.317423001803003	0.50687371127445
K06133	502.120440881115	0.282645815175059	0.28274693484574	0.999642366872216	0.317483612305405	0.50687371127445
K18778	612.216788547331	-0.281588304973194	0.282032023394458	-0.998426709081034	0.31807248748641	0.50687371127445
K03488	462.841269756736	-0.333886554073668	0.334593970995643	-0.997885745161905	0.31833476503902	0.506945397157703
K03923	481.674741819778	-0.259107256970788	0.26014475932536	-0.99601182681034	0.319244398836626	0.508047191327318
K01698	1969.18378516057	-0.270402104330158	0.272040305316871	-0.993978094588577	0.320233532108404	0.509273913025839
K01421	663.092109584679	-0.541588979392217	0.549193057425373	-0.986154089294565	0.324057504491201	0.51186605144074
K01749	1969.89869167567	-0.268923815710689	0.272129193336303	-0.988221118115567	0.323044367768406	0.51186605144074
K02492	1967.74202709089	-0.268937221150801	0.272070505518657	-0.988483557370975	0.322915883287895	0.51186605144074
K02686	611.698377120104	-0.279854133732819	0.282900325322725	-0.989232279650329	0.322549508514137	0.51186605144074
K03294	710.607191939242	-0.44383982257149	0.4498908424426	-0.986550026583655	0.323863279100213	0.51186605144074
K03636	613.854603443156	-0.276944562050855	0.280348314192942	-0.987858845693845	0.323221783122939	0.51186605144074
K06980	627.980397156025	-0.26053635388094	0.263835855001142	-0.987494114019538	0.323400466996881	0.51186605144074
K07148	822.554355248052	0.3477488289606	0.352416675499992	0.986754751225183	0.323762882028241	0.51186605144074
K07702	491.582962970851	-0.329694856413492	0.332984590328401	-0.990120461995962	0.322115243033644	0.51186605144074
K11201	661.220729004281	0.390314776685785	0.395095033264224	0.987900995517597	0.323201137862351	0.51186605144074
K00003	1884.20251487299	-0.364148874086716	0.370066259497709	-0.984009929954101	0.32511063052745	0.513182071055847
K09698	1354.49092142184	-0.455113676063464	0.463343626166022	-0.982237912344543	0.325982654041848	0.514189706008901
K10805	488.480937292839	-0.291239366592758	0.296632905434739	-0.981817462785941	0.326189783494717	0.514189706008901
K01823	1610.33105012336	-0.298082995555158	0.304315599252162	-0.979519276329179	0.327323468879389	0.515521058035194
K02036	2390.49171531409	-0.232948627374282	0.237894488188959	-0.979209855376102	0.32747630004636	0.515521058035194
K03111	9932.25293019908	-0.284050037371539	0.290214220882573	-0.978759884707622	0.327698635069735	0.515523206755018
K07323	642.038698949666	-0.259246281662627	0.265255083318575	-0.977347081983227	0.328397351578993	0.516274273068593
K19337	442.734991616426	-0.31800924458709	0.325719055327102	-0.976329875044401	0.328901019817226	0.516717898473796
K13788	511.341980917891	-0.268918235160241	0.275996992729233	-0.974352048190843	0.329881769847487	0.517909938798241
K04720	2003.61093494804	0.360260298832003	0.3702012432305	0.973147187967957	0.330480154229329	0.518152016006066
K07724	462.78707186094	-0.321358230694672	0.33015853151657	-0.973345226665886	0.330381751650343	0.518152016006066
K02380	535.851054130139	-0.305558527755522	0.314149791749644	-0.972652332677753	0.330726123608138	0.518189419998514
K01187	2008.04784232965	0.319591423796648	0.329731971056385	0.969246090310109	0.332422419815623	0.520497654650904
K10010	460.5561272754	-0.285822149406072	0.295154985352918	-0.968379880367984	0.33285468387572	0.520824934595611
K01845	1970.29538836448	-0.26331346427918	0.27247200857766	-0.96638721039167	0.333850461426342	0.520985368901442
K03475	957.615639131802	-0.306149493721535	0.316683876328436	-0.966735336421182	0.333676357418409	0.520985368901442
K04094	1364.54384670975	-0.43657507769231	0.451203283705532	-0.967579566591166	0.333254386225649	0.520985368901442
K07735	661.217353355851	0.275894533811545	0.285307030449257	0.967009236951187	0.333539416079762	0.520985368901442
K00116	491.392072173795	-0.297669693350929	0.309116878635808	-0.962968100171698	0.335563532093394	0.523308636613562
K02000	629.442127973739	0.296382271485675	0.309158112411385	0.958675381907139	0.337722304089549	0.52597205303132
K03497	10133.4750987174	-0.306109910451315	0.319294316282514	-0.958707671390139	0.33770603274595	0.52597205303132
K03089	640.430941622914	-0.254389799319712	0.265891271498144	-0.956743701612963	0.338696634399263	0.527137590429273
K03272	1628.73796786999	-0.287586002903833	0.301730730239351	-0.953121356501215	0.340528586589131	0.529635461674962
K03641	640.014767197918	-0.253508237942971	0.266334406458843	-0.951841864194688	0.341177186901001	0.529937667802952
K07757	437.146033815854	-0.3174242181338	0.333401137754394	-0.952078988907459	0.341056923958008	0.529937667802952
K03562	639.955096613043	-0.253315575865165	0.266320220413437	-0.951169143191292	0.341518519706611	0.530093736192408
K06218	616.091929450185	-0.318298124222762	0.334944518836468	-0.950301038895838	0.341959311174271	0.530093736192408
K10009	461.199967997527	-0.280353341658453	0.294923100879186	-0.950598107854897	0.341808429525205	0.530093736192408
K08305	639.50759498046	-0.251604248256878	0.266380689967577	-0.944528855629521	0.34489946339383	0.534296446280083
K00882	1947.41559221032	-0.270576624095097	0.287690098695039	-0.940514203729748	0.346953867429935	0.537122344203078
K02821	1686.91435294648	-0.242543212090845	0.258317066673945	-0.938936072686943	0.34776356718735	0.53801883438202
K00772	1474.470512537	-0.405083027381352	0.432435939408851	-0.936746903911615	0.348888763152632	0.538294012447882
K01802	1047.32155871223	0.413331675970811	0.441061943421176	0.937128405966587	0.348692511299513	0.538294012447882
K03634	639.048854138107	-0.250124277354324	0.266936102415394	-0.937019290725583	0.348748635075061	0.538294012447882
K06189	638.989183553232	-0.249931207043801	0.266921859904968	-0.936345967066104	0.349095088227023	0.538294012447882
K09889	638.989183553232	-0.249931207043801	0.266921859904968	-0.936345967066104	0.349095088227023	0.538294012447882
K10111	481.164477587983	-0.304676947615422	0.326566045478609	-0.932971911298659	0.350834471194021	0.540618772322095
K00956	643.610202108896	0.253622256216491	0.272339899335062	0.93127102138074	0.351713388039333	0.541615402175422
K02071	2950.04568507842	-0.224883606283114	0.242060869059841	-0.929037424167554	0.352869691871333	0.543037593097507
K02072	2948.49350729938	-0.224201302767733	0.242113282240824	-0.926018187406695	0.354436528577949	0.545089269065494
K06879	625.395794051899	-0.255317697093207	0.276420749025894	-0.923656049674079	0.355665421614324	0.546618859437561
K07387	697.445124392717	0.276360854956411	0.300299836690118	0.92028306775801	0.357424855035346	0.548961281630982
K03722	1617.69633671979	0.206746541793387	0.224995161717246	0.918893278483951	0.358151395982828	0.54971526764996
K13069	485.392158549971	0.296634580089384	0.324143231527598	0.915134271634876	0.360121145150318	0.552375168728265
K07552	1156.73111620921	-0.234189684458908	0.257983084559451	-0.907771472144487	0.363998973612137	0.557956376765516
K18850	581.178090619013	-0.30004738518963	0.331004518435242	-0.906475194381165	0.364684388576047	0.558639972782612
K08325	858.204744001737	-0.261325903438641	0.289170957143673	-0.903707294881632	0.366150629950449	0.560517991912334
K02227	2088.28630003096	0.328688075647416	0.364173867692111	0.902558104266019	0.366760470459096	0.561083395135128
K06221	698.666260131628	-0.258035597573423	0.287004384775574	-0.899065001307199	0.368618038757323	0.563555625439603
K02026	1780.24192280875	0.332712766536062	0.370969993116991	0.896872449818699	0.369786982575297	0.564972514962782
K01138	521.391391855647	0.373825540230445	0.418272618081043	0.893736582484139	0.371462847282697	0.567161533187522
K00658	615.413867429799	0.239941020155814	0.2686459196029	0.893149691275728	0.371777015256971	0.567269965071624
K11645	668.355745676026	0.269018429430278	0.302625605983858	0.888948007408953	0.374031022965276	0.570336193841823
K02002	615.91884798522	0.271904403934257	0.306217097271952	0.887946513622582	0.374569522871233	0.570784256602604
K03386	2401.13252513671	-0.202961254761882	0.228855509234958	-0.88685326143278	0.375157907903212	0.570935028792038
K07496	2383.56037896119	-0.331461938043042	0.373577977505107	-0.887263056180849	0.374937290724339	0.570935028792038
K03579	453.652431569583	-0.271176720464607	0.306317223144427	-0.885280682819291	0.376005265896499	0.571479013248556
K09791	641.020255038646	-0.232086000245684	0.262131770070081	-0.885379136545088	0.375952181089238	0.571479013248556
K03699	1302.52023479661	0.315575922159087	0.358142149324184	0.881147116458033	0.37823819819685	0.573359071138721
K07666	522.078080857394	-0.297579284343336	0.33788300893754	-0.880716924118387	0.37847105424502	0.573359071138721
K08194	451.917810438167	-0.299138482718361	0.339587167179133	-0.880888654312914	0.378378088928859	0.573359071138721
K13051	685.627432154536	-0.261069882731272	0.295962365012176	-0.882105002507772	0.377720027245687	0.573359071138721
K15555	681.447702281943	-0.237059299113103	0.268774821736433	-0.881999651535699	0.37777699571021	0.573359071138721
K00690	436.324796723734	-0.290753541362382	0.330472122089449	-0.879812613312309	0.378960830527999	0.573728499430125
K08884	2090.54579660735	-0.352771572443156	0.401381231626443	-0.878894040495329	0.379458730243514	0.574109739077897
K06183	1434.40846610006	0.211973081049456	0.241532265410623	0.877618071809519	0.380151018693815	0.574784398323183
K00344	577.692778480283	0.222358709537201	0.253843407530073	0.875968029663556	0.38104741417764	0.575766591500282
K02116	592.067103403415	0.226185320777798	0.258639169921596	0.874520749685223	0.381834725264997	0.576582792260996
K00036	779.391976999237	-0.230950322404353	0.264518190449101	-0.873098073188251	0.382609624047157	0.577379206275562
K03404	1441.74854118342	-0.415689267128723	0.477370637329205	-0.870789350292726	0.383869181194054	0.578905494328201
K01507	728.714898143707	-0.205230971072363	0.237802859845906	-0.863029869385721	0.388121044563542	0.584939532924253
K04761	753.783921484308	-0.239241821733275	0.278066293394393	-0.860376922397954	0.389581302798833	0.586761252052729
K03116	2119.40838447874	-0.214767453436681	0.250061390291347	-0.85885891135155	0.39041836080927	0.587642603721307
K04486	2188.96947938346	0.349627029434833	0.408212610516695	0.856482676986124	0.391730850715349	0.588858295566307
K06726	649.206261428026	-0.269714832348487	0.314817126861102	-0.856734940178416	0.391591388699338	0.588858295566307
K02221	1267.93869010822	0.214291583677275	0.250544326633435	0.855304075557057	0.392382831885268	0.589079245037536
K02558	658.510151521294	-0.234839395846454	0.274483136799881	-0.855569484465886	0.392235955062794	0.589079245037536
K03841	650.847571088205	-0.223976204816594	0.262286389705911	-0.853937579710968	0.393139576031458	0.589835775486425
K02001	590.412693011905	0.263287261509977	0.309307890104724	0.851214178276649	0.394650388212707	0.591721950964168
K08591	1969.55611043135	-0.230078993042726	0.270576517273102	-0.850328754917411	0.395142333987602	0.592079039944172
K04564	1584.5178558164	-0.202849628549128	0.239223714480715	-0.847949497772224	0.39646609676287	0.593681260428611
K03637	2005.87898879221	-0.223205909177636	0.263604897220919	-0.846744167239711	0.39713773470058	0.594305538843139
K13926	426.402043969106	0.258977843083225	0.306040567571366	0.846220633879964	0.397429673202322	0.594361171526293
K03118	2100.60755723044	-0.213757223915665	0.253384277927678	-0.84360886817404	0.398888007082417	0.59615997471062
K06194	651.33809649296	-0.235261393246222	0.280549083893728	-0.838574804740187	0.40170795410223	0.59960630641107
K07709	426.598742239827	0.229592404124401	0.273689349309371	0.838879571688688	0.401536892390392	0.59960630641107
K09772	1597.57959147733	-0.352060603519772	0.420100566107936	-0.838038869553242	0.402008873576337	0.599637389945228
K18831	432.563690524388	0.303445242728096	0.362269746823578	0.837622366727386	0.402242826945685	0.599637389945228
K00878	1919.75194541838	-0.215379262095711	0.257583278525707	-0.836153896822988	0.403068330859257	0.600484301337577
K03312	1065.31965919738	-0.214265735514213	0.256681659728709	-0.834752805247848	0.403856903383852	0.600968690602081
K11105	689.511323204062	0.239285453572256	0.286685830154122	0.834660901948367	0.40390866132193	0.600968690602081
K11719	662.081576244874	-0.219089942186152	0.263363289101285	-0.83189248939663	0.405469631588829	0.602906724344638
K03676	561.558225216695	0.230985811730411	0.278642237842159	0.828969123702117	0.407121879055673	0.60474327939855
K03760	632.888721094599	-0.229445383981964	0.277149979024285	-0.827874441086858	0.407741611013253	0.60474327939855
K13892	446.460214696842	-0.253170180143976	0.305730514525009	-0.828082798791961	0.407623610297758	0.60474327939855
K16345	755.823845179867	0.22963160440058	0.277180353223562	0.828455558736403	0.407412553272011	0.60474327939855
K05845	546.342774887272	-0.249938456111477	0.302512955148835	-0.826207446185265	0.408686425004873	0.605759485092991
K00374	931.526997569609	-0.231533997827626	0.280973395949829	-0.824042422397061	0.409915453917264	0.60629759454136
K06204	667.219836816504	-0.210810504705188	0.255919660479184	-0.82373704431487	0.410088985934962	0.60629759454136
K09762	1578.62645089786	-0.346956666579357	0.420932162350882	-0.824257915198553	0.409793025758167	0.60629759454136
