	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00013	790.916737378551	-0.0143206608636668	0.111657504167471	-0.128255247781536	0.897946979632741	0.921360096750681
K02006	169.183980848936	-0.0280617202352677	0.219116860819665	-0.12806737067287	0.898095657805724	0.921360096750681
K08225	0.131096215203946	-0.253084707589795	1.97789200042098	-0.127956788103662	0.898183169949976	0.921360096750681
K11604	0.2455689971024	0.137359631032581	1.08280155381977	0.126855775694098	0.899054549656598	0.921619783325133
K11605	0.2455689971024	0.137359631032581	1.08280155381977	0.126855775694098	0.899054549656598	0.921619783325133
K11606	0.2455689971024	0.137359631032581	1.08280155381977	0.126855775694098	0.899054549656598	0.921619783325133
K11607	0.2455689971024	0.137359631032581	1.08280155381977	0.126855775694098	0.899054549656598	0.921619783325133
K07301	718.871984658246	0.0175097270680436	0.142157971179206	0.123170912772599	0.901971758396808	0.924451288298413
K11004	4.08680695309863	0.0677278973823325	0.554528976249048	0.122135903231709	0.902791388051856	0.925132333210726
K19005	20.4272941462921	0.0633241750056402	0.520233935943787	0.121722499495847	0.90311879371411	0.925308825930797
K00517	20.0026469145458	0.0578724116176057	0.478205580156189	0.121019942089977	0.903675239783063	0.925719885728639
K00806	863.896431464357	0.0121424926079069	0.103779141930107	0.117003208757349	0.906857510727988	0.92880600297958
K01518	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K01580	30.9355706493314	0.0469151498175587	0.402085571841602	0.116679515762482	0.907114023436942	0.92880600297958
K01713	36.322562745297	-0.0535757453910213	0.473680289961287	-0.113105287525052	0.90994708305652	0.92880600297958
K01792	31.7976715479752	-0.0470010327436744	0.409844011629193	-0.114680296429947	0.908698532045853	0.92880600297958
K03426	635.057672239038	-0.0155791053785047	0.134971307746133	-0.115425312524995	0.908108016552567	0.92880600297958
K03794	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K05518	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K09388	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K11621	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K13274	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K16077	1.02491649683419	0.106137028159742	0.910861276959767	0.116523811961797	0.907237415422339	0.92880600297958
K16199	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K16200	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K16201	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K16236	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K16918	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K16920	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K18770	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K19064	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K19175	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K19575	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K19578	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K19707	0.166312953424446	-0.249765808604965	2.22011992919712	-0.112501043443761	0.910426142447702	0.92880600297958
K19147	57.5935712824061	0.0312888949521829	0.279727711716932	0.111854827539738	0.910938514153881	0.929169750239411
K13818	0.124546308599554	-0.197031210139022	1.7690817978106	-0.111374844500049	0.911319107119126	0.929398979947212
K02391	27.8761594366046	0.0489573260338386	0.441459607122109	0.110898766827147	0.911696623500655	0.92962499417483
K03527	830.136629562851	-0.0122582024821149	0.111178628485226	-0.110256824077873	0.912205697826977	0.929985053195805
K01914	689.844603017803	-0.015828430013393	0.143836990982266	-0.110044223709773	0.912374302417731	0.929997942789219
K08363	2.03405366255124	0.0621806301569992	0.574451266475644	0.108243525231458	0.913802519619363	0.931294552126176
K02352	0.480514620889056	0.141812636681741	1.33950471568445	0.105869456838215	0.915685927755729	0.932962591699228
K18197	27.6774222505258	0.0478052056911836	0.45190485132733	0.10578599798336	0.91575214643897	0.932962591699228
K00865	632.082724779728	0.015457509678236	0.147373147576749	0.104886880224812	0.916465569605361	0.933529926811883
K00368	0.353994970264626	0.146481031216104	1.41834046530104	0.103276353456512	0.917743642458263	0.934672133215819
K04033	4.56705641703578	0.0727506985164752	0.709265471321582	0.10257188804203	0.918302755222321	0.9350818526965
K16235	25.7247717833237	-0.0371672888970363	0.365008119018357	-0.101825923754773	0.918894848415247	0.935525009578302
K09935	50.009022119918	-0.0266652752200371	0.26324571801265	-0.101294241066271	0.91931688764522	0.935794913115133
K06221	59.0313052319956	0.0530068782701575	0.529255097679693	0.100153741555906	0.920222270180134	0.93655664739446
K01735	804.875708360775	-0.0105998272601271	0.106658453167351	-0.099381033057883	0.920835741631881	0.937021079752714
K03386	213.935511070686	0.0177326842392352	0.181029986293954	0.0979544030370806	0.921968500279058	0.938013678069276
K08364	1.9711093623313	-0.0557368767554377	0.576171346069054	-0.0967366342247045	0.922935546344881	0.938837369985418
K01119	420.731684832597	-0.0227696169587878	0.238927345048919	-0.0952993344237171	0.924077071302384	0.939838235745543
K01620	715.935468916266	-0.0123418555068587	0.131007813356369	-0.0942070185790083	0.92494470955265	0.940560249499054
K16924	14.6189058974396	-0.0383069616602647	0.421848275437407	-0.0908074392873715	0.927645598780505	0.943145900345806
K06878	53.2951037301881	-0.0255044915258257	0.284859013411741	-0.0895337353744219	0.928657744280895	0.944014000877425
K02313	858.482699237777	-0.00942703926525442	0.105774638935771	-0.0891238141779786	0.928983511724242	0.944184196422645
K00800	810.057641841973	0.00948294489058949	0.107549796521695	0.0881725972273373	0.929739496715578	0.944720755431359
K01758	20.3639801071982	-0.0400352980588063	0.454632076229245	-0.0880608741707411	0.929828293413827	0.944720755431359
K00355	46.2324051623231	0.030840325385049	0.3578147103315	0.086190769955983	0.931314767911623	0.944948186893626
K00437	1.69344621397908	-0.0850554197981898	0.982186015127277	-0.0865980766251981	0.930990994789213	0.944948186893626
K00534	1.69344621397908	-0.0850554197981898	0.982186015127277	-0.0865980766251981	0.930990994789213	0.944948186893626
K00868	703.802461212225	-0.0119297636669792	0.137810257511534	-0.0865665871495865	0.931016025757247	0.944948186893626
K06951	1.69344621397908	-0.0850554197981898	0.982186015127277	-0.0865980766251981	0.930990994789213	0.944948186893626
K11646	1.69344621397908	-0.0850554197981898	0.982186015127277	-0.0865980766251981	0.930990994789213	0.944948186893626
K17763	0.214254212234285	-0.174140079456501	2.02055388062418	-0.0861843285281294	0.931319888373946	0.944948186893626
K18008	1.69344621397908	-0.0850554197981898	0.982186015127277	-0.0865980766251981	0.930990994789213	0.944948186893626
K00640	986.72590832032	0.0079641923757827	0.0942222009349179	0.0845256457263592	0.932638513458469	0.946125120066834
K00286	843.430423827604	-0.00858193163271502	0.102414407399388	-0.083796136213998	0.93321852007135	0.946552480895638
K11263	49.1580698496871	0.0315108606913821	0.403240681957295	0.0781440516825614	0.937713466130545	0.950949897710278
K07129	0.946633853318688	0.0762489972046317	0.988498442297079	0.0771361834697926	0.93851520849116	0.951318359642543
K17464	0.240595351241883	0.122536262403788	1.58961188029649	0.0770856483413626	0.938555409991125	0.951318359642543
K17473	0.240595351241883	0.122536262403788	1.58961188029649	0.0770856483413626	0.938555409991125	0.951318359642543
K01507	218.471634848507	-0.0143150618529611	0.192080803418971	-0.0745262493604673	0.940591655271003	0.953220265190515
K00171	114.719439144422	0.0194535300338501	0.270049491952424	0.0720369066173889	0.942572536899921	0.955065426938696
K07024	4435.9392959764	-0.0107511028083887	0.151693693449086	-0.0708737625404128	0.94349822530979	0.955840964580747
K03212	0.217641137465924	-0.0823278695686705	1.18353693431517	-0.0695608790749803	0.944543175455444	0.956720395690471
K07192	156.126739302209	0.0153674870116266	0.221497513771993	0.0693799526230608	0.944687185950947	0.956720395690471
K00064	4.90806826496789	0.0444429140209235	0.653412471012811	0.068016629606159	0.945772396428784	0.957656783818108
K01956	825.33428476665	-0.00711074032384047	0.107019799455435	-0.0664432222824478	0.947024959802916	0.958762281036466
K08305	79.643364238087	0.0187274886876774	0.286286149259719	0.0654152802575435	0.947843358251405	0.95942793163353
K06204	107.161120607865	0.0170247895636	0.26472815918616	0.0643104595141611	0.948723025208835	0.960155363088982
K02592	1.75847141079196	0.0452473343980144	0.718447245178163	0.0629793414919335	0.949782954759708	0.961064951507235
K00564	119.579391135905	-0.0166002120208384	0.269998059235102	-0.0614827086826713	0.950974784824161	0.962107675925767
K19164	0.247866088915364	-0.0875183972049268	1.43469104600256	-0.06100156368075	0.951357963739544	0.962332067477337
K02012	317.920505319124	-0.0102553627214561	0.171892102068605	-0.0596616284171277	0.95242513335462	0.96324814623365
K07096	1.71414300531936	-0.0531484851002752	0.91391661073428	-0.0581546330114007	0.953625457138312	0.964298558744405
K06864	234.396039330971	0.0104397816408399	0.183322506495748	0.0569476265647832	0.954586915330955	0.965107117008898
K01966	48.1065368830607	0.0201663005562644	0.35830526987627	0.0562824559159518	0.955116794829813	0.965315499588165
K03313	86.5972237045019	0.0161472878153297	0.286321917304926	0.0563955702983548	0.955026685731018	0.965315499588165
K02121	105.932347271262	0.0138710627603673	0.25195725036812	0.0550532391510904	0.956096049360251	0.96614145777583
K01247	88.0277168646765	-0.0109381896424131	0.207522211705976	-0.0527085248007605	0.957964146660693	0.967865165458779
K11180	3.52932378065541	-0.0540651844414111	1.03567546329793	-0.0522028244921915	0.958367082384961	0.968108235178981
K05499	82.7971965062785	0.0163983757501987	0.318700928139465	0.0514538060680599	0.958963910476725	0.968547052536028
K11991	786.945157117033	0.00646642784720372	0.129143138972191	0.0500717877749291	0.960065181621919	0.969495119053599
K13622	0.360400748906859	0.075925803968325	1.54015569264128	0.0492974861769439	0.960682222824164	0.969789757017182
K13623	0.360400748906859	0.075925803968325	1.54015569264128	0.0492974861769439	0.960682222824164	0.969789757017182
K10975	0.230947576809738	-0.0877864780919086	1.91139976820735	-0.0459278480368559	0.963367758068086	0.972336144441435
K01815	338.450112783913	0.0101662403602233	0.225998472832807	0.0449836683973711	0.964120326507155	0.972931038578806
K11473	33.3594185546057	0.0150516766875291	0.346976522996131	0.0433795248092246	0.965398999170123	0.974056553646607
K08605	0.169261410357204	0.0951862553089743	2.22355840043976	0.0428080752410861	0.965854526780586	0.974186492420946
K04257	0.169261410357204	0.0951862553089743	2.22355840043976	0.0428080752410861	0.965854526780586	0.974186492420946
K16188	4.67447262751918	0.0219588038147204	0.517148906954074	0.0424612785977917	0.966130979096558	0.974300529063551
K02919	638.49339805354	0.00668801087424867	0.16124273791811	0.0414779044352702	0.966914907398716	0.974926207781289
K09003	0.399290749065883	0.0615478824294629	1.49461709881763	0.0411796991203651	0.967152637697847	0.975001044563358
K02422	220.190973062989	0.00775444070297881	0.190289443980248	0.0407507665206259	0.967494589350642	0.975180905391798
K11963	32.3556133854345	-0.0165825520617256	0.410532069464688	-0.0403928299276313	0.967779946474725	0.97530367091918
K10773	880.756477875003	-0.00398491102542187	0.102868380005926	-0.0387379584007477	0.969099309682405	0.976468263541092
K03584	800.361041110324	0.00410413368582113	0.107922120662762	0.0380286604879257	0.96966483078571	0.976873016721607
K03711	1143.1238191133	0.00431003175401556	0.115594710937532	0.0372857176514307	0.97025719323806	0.977304669472729
K02335	858.057209566908	0.00362317566284943	0.104549323360248	0.0346551804105416	0.972354700291705	0.979251997608417
K02554	3.92569365498071	0.0184546320253756	0.553011495421963	0.0333711544482348	0.973378612261461	0.980117640141016
K11752	960.248741042468	0.00419817955905399	0.127291840109413	0.0329807437416684	0.973689943555077	0.980265597403161
K04477	212.21097102784	0.00706003321796809	0.215716847998189	0.0327282420612198	0.973891302042659	0.980302807913635
K07787	26.1107268957402	-0.0119875686512664	0.370869633422113	-0.0323228638070307	0.974214576047857	0.980462703286645
K07147	50.226364650399	-0.0111681021431092	0.366061138584942	-0.0305088439223048	0.975661240235579	0.981752948957941
K07516	30.6102476465548	0.0105509833537247	0.36737935521441	0.0287195869990216	0.977088234644193	0.983022969998874
K00885	0.142177397216019	-0.0339649710981172	1.30556381167495	-0.026015558025113	0.979244929141518	0.983743992704787
K01937	816.02374763508	0.00294407444914427	0.106923040997129	0.0275345184881462	0.978033408505056	0.983743992704787
K02506	0.142177397216019	-0.0339649710981172	1.30556381167495	-0.026015558025113	0.979244929141518	0.983743992704787
K02913	756.019539738038	-0.0034560182423839	0.13313137827453	-0.0259594566448283	0.979289676454069	0.983743992704787
K04013	0.142177397216019	-0.0339649710981172	1.30556381167495	-0.026015558025113	0.979244929141518	0.983743992704787
K04015	0.142177397216019	-0.0339649710981172	1.30556381167495	-0.026015558025113	0.979244929141518	0.983743992704787
K04016	0.142177397216019	-0.0339649710981172	1.30556381167495	-0.026015558025113	0.979244929141518	0.983743992704787
K09900	0.142177397216019	-0.0339649710981172	1.30556381167495	-0.026015558025113	0.979244929141518	0.983743992704787
K10026	144.799924767058	-0.00499706650077448	0.191012728686042	-0.0261609084124855	0.979128995770232	0.983743992704787
K00610	632.402273186053	-0.00385235629670539	0.165335261694216	-0.0233002703550937	0.981410756061162	0.985376719715897
K02595	0.26181417967966	-0.0435929113574547	1.86933205988305	-0.0233200469263776	0.981394980926668	0.985376719715897
K04098	3.88120562484023	0.0187526428590234	0.802255541184758	0.0233748997623997	0.981351226622655	0.985376719715897
