	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03624	1581.57326634794	0.200987321321156	0.0857754052958647	2.3431812490759	0.0191200921163125	0.0314358234710295
K01955	2054.68830604055	0.178301749166902	0.0761011451524274	2.34295750490706	0.0191315620012535	0.0314413925580381
K00248	498.596201148955	1.45487569801463	0.621311052563094	2.34162211023422	0.0192001440192209	0.0315407771261694
K01451	421.50212259517	-0.940654359920545	0.40291171283148	-2.33464138659572	0.0195621626019597	0.0321219132636654
K07001	1529.06276416826	0.432615668627671	0.185631064620216	2.33051331959315	0.019779036871973	0.0324643263426055
K02574	110.230589973417	-1.08645818254873	0.466414263992834	-2.32938455451145	0.0198387025724486	0.0325485250977752
K00917	444.750698630115	0.637481669889636	0.273768213503126	2.32854523807731	0.0198831700386321	0.0326077282674026
K01727	9.12130615779901	3.61993161922945	1.55607026220695	2.32632915566124	0.0200009977915542	0.0327871392368925
K00262	1463.28679709638	0.221326527227203	0.0951575226525335	2.32589627238799	0.0200240849515234	0.0328111585768433
K03617	403.488480367425	0.715156739180966	0.30784060059753	2.32313976061904	0.0201716456113767	0.0330390321803181
K01752	1928.31072691181	0.284221558238295	0.122449012261299	2.32114210633062	0.0202791755207556	0.0332011754106646
K03613	403.15267872099	0.713510165380195	0.307841261314895	2.31778599896761	0.0204609544029709	0.0334846918921148
K07113	467.247431044857	-0.732409122645806	0.316946830324069	-2.3108264622711	0.0208424422362055	0.0340946595032967
K01686	105.722011482724	0.893613827278762	0.387527406302413	2.30593710985544	0.0211141466787522	0.0345246030182202
K08643	293.484002825205	0.821248545448897	0.356228563723021	2.30539779535322	0.0211443048646324	0.0345593890434537
K02227	686.14592757483	-0.56089903713674	0.243385312825903	-2.30457224646895	0.0211905418152759	0.0346204148095016
K02446	424.53355725835	-0.700456667998087	0.304195119667716	-2.30265583735604	0.0212982148242342	0.0347817194232876
K03406	730.668965379005	-0.82935375373062	0.36041854528707	-2.30108512609984	0.0213868198922537	0.034911762224451
K01442	4.56090033523171	1.80832629155117	0.786541472898075	2.29908574927175	0.021500070561826	0.03508191043855
K03449	367.65131093168	0.813302644726294	0.35388607308057	2.29820472347644	0.0215501399962033	0.0351488656541848
K03740	584.937572126425	0.822633772324608	0.358276617796794	2.29608557037118	0.021670989178857	0.035331160061087
K07322	517.522400544281	-0.448416971581962	0.195482619642382	-2.29389688148389	0.0217964225985498	0.0355207724794129
K03531	2202.69175141072	0.21756461506735	0.0950257289662814	2.28953376558206	0.0220483583739293	0.0359162956761243
K02794	992.423900487097	0.579569484234072	0.253365223836281	2.28748632293979	0.022167452848003	0.0360951827453878
K02006	229.917914917707	-0.867461712637097	0.379430621431689	-2.28621957121948	0.0222414163630546	0.0362004642896579
K02573	109.027888422494	-1.06175734340772	0.465870425110349	-2.27908295135117	0.0226621347636533	0.0368698051989173
K07011	564.420237867443	-0.605366054112207	0.26618621963426	-2.27422011155943	0.0229527556252853	0.0373270147919564
K00077	671.695112064303	-0.511122475494855	0.22479889817751	-2.27368763654373	0.0229847740517335	0.037363464714268
K00883	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K01758	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K06897	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K07138	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K07686	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K07794	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K09003	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K09020	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K09163	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K10775	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K11924	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K17754	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K18941	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K19334	1.17785193424285	-3.39404463514229	1.49433774266542	-2.27127010061889	0.0231306320662019	0.0373818690226529
K03500	1860.67645345426	0.202884733132519	0.089381710002929	2.26986855729064	0.0232155593779239	0.0375035406894203
K07465	281.553686807037	-0.907023028477214	0.399957079983984	-2.26780090632109	0.0233413441528136	0.0376910870711684
K01226	374.478103865048	-0.728232101056254	0.321232248369293	-2.26699562311399	0.023390493095748	0.0377547793122239
K08987	802.277715492844	-0.450470614507779	0.198739492235508	-2.26663865063099	0.0234123089595763	0.0377743184789515
K01711	415.836064838778	0.622171812900054	0.274513844682916	2.26644967075781	0.0234238653429302	0.0377772952669976
K16264	1287.28422418148	-0.271476834903277	0.119988099769219	-2.26253132956873	0.0236645954341888	0.0381497207786964
K01420	685.696502244126	0.515172425723132	0.227768796976282	2.26182177963901	0.023708416656113	0.038204532225468
K01768	200.908783068806	0.862962629650194	0.381584511850374	2.26152425701329	0.0237268123482933	0.0382159478163772
K10010	341.621709229524	0.749979589849322	0.33166875916802	2.26123072830441	0.0237449732319238	0.0382159478163772
K18230	281.551851564862	-0.906398586424054	0.400832094359902	-2.26129244433758	0.0237411538048863	0.0382159478163772
K04651	82.9558105735332	-0.953540624309351	0.422024403035382	-2.25944428201563	0.0238557625084203	0.0383783772364577
K02897	1035.33735970658	-0.292548376496799	0.129502729652893	-2.25901320598353	0.0238825634200616	0.0384056104605373
K09118	316.504311911359	-0.78374686622774	0.347578319711403	-2.25487845984897	0.0241409587059916	0.0388050947794659
K03292	442.135981330719	0.735924962729454	0.326815593242178	2.2518049259177	0.0243346022672627	0.0391002076908931
K02025	1454.78775642414	0.381508076270732	0.169474817213745	2.25111956184951	0.0243779657550876	0.0391537104819533
K09181	276.325459484502	0.925507293580043	0.41117270821442	2.25089670372141	0.0243920805738422	0.0391602118994
K01635	707.773676750979	0.657120348874211	0.292060717313788	2.24994430924514	0.0244524807419247	0.0392365739582199
K16959	423.634451560812	0.653485001009885	0.290459884883144	2.24982875440026	0.0244598179559597	0.0392365739582199
K02007	229.028107612781	-0.856773075560021	0.380943831903892	-2.24907979551215	0.0245074197555789	0.0392967282972803
K04762	991.833168602958	-0.293724049872052	0.130626477411897	-2.24857973430508	0.0245392469641353	0.039331549522244
K00009	40.5153395721769	1.05371523624638	0.471890283659983	2.23296658721972	0.0255511478538707	0.0409365589586313
K01421	853.596933029156	0.523245695416732	0.234442408399931	2.23187305994629	0.0256233538789806	0.0410353423586803
K03077	33.3888893218668	1.14094505996225	0.511940050286669	2.22866927352794	0.0258359181200147	0.0413587331221634
K11216	10.719230216429	1.19690424373573	0.537378638433084	2.22730149308823	0.0259271308171384	0.0414876753922948
K07004	253.278353851709	0.69984504474049	0.314340567948761	2.22639110601393	0.0259879957034269	0.0415679701012873
K07152	479.739191047139	-0.690619460321662	0.311126354447271	-2.21973950599131	0.0264364554591495	0.0422679045360015
K01819	859.482476176019	0.589503442856384	0.266550111743343	2.21160456096153	0.0269940000082817	0.0431416023139753
K12452	98.0157510007471	0.710262527018203	0.321438344412905	2.20963845590815	0.0271302641582302	0.0433415718995956
K00844	2.26612061164252	-3.67624378424187	1.66500457989132	-2.20794815139898	0.0272478876945961	0.0435116104811079
K12996	297.100255560113	0.753775943900169	0.341510780885309	2.20718052281141	0.0273014499482683	0.0435792533027343
K06177	803.694168611187	-0.341360634137069	0.154815719741019	-2.20494814549911	0.0274577334822376	0.0438107396414702
K11921	39.8229669758065	1.50957493379541	0.686333361374793	2.19947771556898	0.0278439719774991	0.0444087949948632
K00425	595.456349962712	0.437539988953041	0.19904101554347	2.19824033633652	0.0279319836355672	0.0445126654413586
K00426	595.456349962712	0.437539988953041	0.19904101554347	2.19824033633652	0.0279319836355672	0.0445126654413586
K01220	426.799032603565	0.621417175722571	0.283086765203523	2.19514739686191	0.0281530262270024	0.0448098494365955
K02786	426.799032603565	0.621417175722571	0.283086765203523	2.19514739686191	0.0281530262270024	0.0448098494365955
K02788	426.799032603565	0.621417175722571	0.283086765203523	2.19514739686191	0.0281530262270024	0.0448098494365955
K06929	361.085101670542	0.701426116696209	0.320101831821622	2.19125930240562	0.0284330333495412	0.0452370142043825
K04652	83.6858219094755	-0.925978460274339	0.423014278943228	-2.18900048146747	0.0285968050241987	0.0454789744661213
K02390	125.92995382899	-0.852205008021992	0.389409455289353	-2.18845484218856	0.0286364872113893	0.0455048755115623
K02417	125.92995382899	-0.852205008021992	0.389409455289353	-2.18845484218856	0.0286364872113893	0.0455048755115623
K03593	1168.01122330478	-0.28011510478384	0.128021510639361	-2.18803155332958	0.0286673039917059	0.0455352439884589
K16958	316.516265442437	0.992944600324622	0.454426976910314	2.18504765512763	0.0288853526357503	0.0458628660216606
K00024	1030.17164273448	-0.282032372775508	0.129368938574975	-2.1800625086837	0.0292528283602012	0.04640844303474
K00906	270.663814108582	1.00614109010669	0.461507937234313	2.18011654606897	0.0292488235763836	0.04640844303474
K03407	126.437229622359	-0.848333740163027	0.389851060308689	-2.17604574293399	0.0295518403268159	0.0468637011297651
K02796	914.282643241307	0.529898534304368	0.243676306324384	2.17460015828934	0.0296600924650767	0.047016201992318
K01644	480.532817629183	-0.539087103744342	0.24813533648538	-2.17255273424591	0.0298139965728711	0.0472409151399058
K03273	723.985921344381	0.497221890201175	0.228899695712616	2.17222608642276	0.0298386139698173	0.0472606711492628
K07787	55.5871754773854	1.02040514721875	0.469982753801022	2.17115444974554	0.0299194992517688	0.047369496169874
K02003	5808.04709295588	0.332683478490321	0.153362610248727	2.16926066888642	0.0300628994543461	0.0475771679729074
K02800	40.7466752091603	1.0240819719131	0.473236558417816	2.1639958995073	0.0304646641061594	0.0481933889275967
K14155	1762.44322930435	0.304830148390037	0.141017921488233	2.16164119548078	0.030645843520927	0.0484602972749617
K01897	2960.81113282707	0.241865616353046	0.111906347376902	2.16132169463488	0.0306704982212721	0.0484795766276913
K03688	559.194772473649	0.701110623385988	0.325408538307977	2.15455509259697	0.0311966664002224	0.0492912397631459
K00805	703.401129010186	0.34788082668715	0.16166825337195	2.15181904567732	0.0314116091971189	0.0496107023048285
K09952	714.740858426304	-0.441333106530431	0.205196457191689	-2.15078326678004	0.03149331045986	0.0497195526334641
K18778	271.236514513534	0.992978354616682	0.462017355573527	2.14922305977888	0.0316167221694393	0.0498941376223605
K02553	263.860155476521	1.12842302459227	0.525726751096253	2.14640594612937	0.0318406053462657	0.0502270700717654
K16212	43.6592416652735	-1.24846305440085	0.582352420221916	-2.14382736475123	0.0320467218550785	0.0505317178825518
K04516	682.891004999993	0.414832038508158	0.193542692175431	2.14336193139313	0.0320840474244105	0.0505700747491721
K07713	20.0743906759629	-2.15565197425805	1.0063086303972	-2.14213801724744	0.0321823774533882	0.0506849752351397
K12262	271.711508543106	0.982175301590249	0.458504013029246	2.14213021844936	0.0321830048408213	0.0506849752351397
K01787	236.618188328773	0.663948991313635	0.31028895452486	2.13977642978084	0.032372838918437	0.0509565470429944
K07164	690.969040122981	-0.454270091578515	0.212308723435879	-2.13966757572122	0.0323816412057281	0.0509565470429944
K01611	375.719123379851	0.668333381546916	0.312969266114048	2.13546010394315	0.0327234456981009	0.0514735963467903
K03975	687.264907659588	-0.435379015080699	0.2041753396361	-2.13237806219239	0.0329757793657675	0.0518495479922537
K07301	312.271750799706	0.490903103201411	0.230312388417107	2.13146633828642	0.0330507427546227	0.0519464199254474
K03743	1009.512804723	0.269524460934167	0.126462353514012	2.13126241482058	0.033067529613266	0.051951813487724
K11209	149.543737315803	-1.03765878536103	0.48714142994515	-2.13009758886216	0.0331635573597199	0.0520816463985912
K01580	3.59254471443549	1.75487962577915	0.826090298466128	2.12431937408971	0.0336434467499952	0.0528139660441813
K07012	986.853090413215	0.305120095586312	0.14380941250835	2.12169767099629	0.0338631343373423	0.0531373911142645
K01999	1333.72477004483	-0.477327455833443	0.225060121849747	-2.12088864037901	0.0339311748416073	0.0532226895701018
K09153	574.43853044733	0.552464007612112	0.260510489135909	2.12069774788949	0.0339472461750585	0.0532264359617
K06048	307.762753017415	-0.789764552317085	0.373428051399911	-2.11490419468063	0.0344381136127718	0.0539743198846423
K16234	19.7884080506188	3.15059500294695	1.49105074262501	2.1130032083283	0.034600493278177	0.0542069749706437
K02552	175.135040687509	0.913113019804492	0.432297092399612	2.11223493254592	0.0346663036744861	0.0542882130812201
K06923	419.377664594846	0.542065163259064	0.257076800186972	2.10857285785734	0.0349814677561681	0.054759722161567
K02069	84.3087060943861	-0.661413695389706	0.314165036189464	-2.10530650836278	0.0352646359483781	0.055180785936923
K07282	668.552864229061	0.3980205873218	0.189178911431982	2.10393740142069	0.035383907885014	0.055345155477565
K09771	272.169198030169	0.971798338446993	0.462893045887086	2.09940146451032	0.0357815257121425	0.0559445880306409
K01297	801.975981633694	0.508157826416747	0.242144490296591	2.0985727397486	0.0358545815028095	0.0560137839541884
K19353	270.328574871051	0.708259635962582	0.337476950479154	2.09869039932056	0.0358442015442182	0.0560137839541884
K02557	667.747554511938	0.429675341228627	0.20479217702748	2.09810427070645	0.0358959353914055	0.0560558766248765
K00849	1354.28369775229	0.246279156705301	0.117521934658435	2.09560162042163	0.0361175453646361	0.0563444402887893
K02455	296.937359700414	0.758256140944765	0.361845087537271	2.09552697289738	0.0361241732854089	0.0563444402887893
K09134	191.092445991604	-0.673197223916513	0.32124162976358	-2.09561016239382	0.0361167869927975	0.0563444402887893
K01002	21.2342654082723	-0.92019442996853	0.43978859143921	-2.09235630000585	0.0364066548780388	0.0567622795493271
K15034	173.27560403427	1.01086913812794	0.483311935657936	2.09154598417238	0.0364791488228708	0.0568525195997465
K17076	457.688239220552	0.552084574707761	0.264592427903519	2.08654714377946	0.0369290894434921	0.0575307000140906
