	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00471	1.20773314796193	-3.27799720801177	0.872213281726674	-3.75825188252407	0.000171104592679727	0.000974457072596059
K02508	1.20773314796193	-3.27799720801177	0.872213281726674	-3.75825188252407	0.000171104592679727	0.000974457072596059
K03969	13.314534326153	1.8531701183182	0.492995063127074	3.7590033996761	0.00017059152005917	0.000974457072596059
K11441	1.20773314796193	-3.27799720801177	0.872213281726674	-3.75825188252407	0.000171104592679727	0.000974457072596059
K18072	1.20773314796193	-3.27799720801177	0.872213281726674	-3.75825188252407	0.000171104592679727	0.000974457072596059
K18073	1.20773314796193	-3.27799720801177	0.872213281726674	-3.75825188252407	0.000171104592679727	0.000974457072596059
K21133	1.20773314796193	-3.27799720801177	0.872213281726674	-3.75825188252407	0.000171104592679727	0.000974457072596059
K21196	1.20773314796193	-3.27799720801177	0.872213281726674	-3.75825188252407	0.000171104592679727	0.000974457072596059
K21830	1.20773314796193	-3.27799720801177	0.872213281726674	-3.75825188252407	0.000171104592679727	0.000974457072596059
K09914	2.32334286197218	-1.96837062131262	0.524287589526298	-3.75437195278849	0.000173776652336683	0.000988620742047454
K11740	2.28485737582778	-2.15028853417961	0.57312476068993	-3.75186814750611	0.000175521773480583	0.000997486504184337
K01905	8.95012360774637	2.44085525802098	0.650735672676902	3.75091663252476	0.00017618927883989	0.00100021586350977
K11918	1.19656839732004	-3.25641356396416	0.868411571327519	-3.74985049886675	0.000176940026867629	0.00100234742685776
K19300	1.19656839732004	-3.25641356396416	0.868411571327519	-3.74985049886675	0.000176940026867629	0.00100234742685776
K08218	14.2204100939922	-1.35125617090236	0.360817137949115	-3.74498888434984	0.000180401762830365	0.00102087522991505
K03269	10.5625897868476	-1.39147461379711	0.37170365298417	-3.74350535063579	0.000181470736251392	0.00102583774926448
K01814	147.686322049688	0.710891701688953	0.189995173827899	3.74163031284622	0.000182830332334299	0.00103243090415415
K00872	17.9386302450117	1.88437503624454	0.503786522235339	3.74042367763914	0.000183710325524882	0.00103630470850466
K03931	4.11961458397326	1.77430132177794	0.474418321456602	3.73995109701987	0.000184056060168962	0.00103715978209134
K00873	150.627701235208	0.619468294278576	0.165693997671734	3.73862845355352	0.000185026945628384	0.00104075831440505
K03214	2.35535999281185	2.28257308938593	0.61055028829194	3.73855050625166	0.000185084312745189	0.00104075831440505
K19419	0.919091895579331	2.77252271671647	0.741991819451935	3.73659472251913	0.000186529201697207	0.00104778022656833
K07706	3.5623174456286	-3.38968346966272	0.907730750786684	-3.73423888826621	0.00018828371672103	0.00105652480538208
K00057	142.448128590122	0.652426855530275	0.174747218306207	3.73354644413874	0.000188802359062755	0.0010583234020076
K02745	2.47703224804147	2.35932763946117	0.632219442328077	3.73181759607584	0.000190103138084512	0.00106227088247643
K02746	2.47703224804147	2.35932763946117	0.632219442328077	3.73181759607584	0.000190103138084512	0.00106227088247643
K02747	2.47703224804147	2.35932763946117	0.632219442328077	3.73181759607584	0.000190103138084512	0.00106227088247643
K12661	2.33218277664242	-2.07344393158859	0.555975716176479	-3.72937858841741	0.000191952567790209	0.00107148444841724
K08097	5.86946424284416	5.7888355318652	1.55236803071375	3.72903552336336	0.000192214056588942	0.00107182410260765
K10537	2.28234961405366	-1.99658545678548	0.535552071884176	-3.72808838132416	0.000192937719985861	0.00107406606157779
K19068	13.4864574891666	1.65447468794051	0.443798857521701	3.72798320658049	0.000193018236449771	0.00107406606157779
K01095	6.92339682757956	-1.39111766468612	0.373554102464532	-3.72400585486331	0.000196086374860068	0.0010900035530723
K22110	2.95695414390794	-1.76993717810213	0.475588875062224	-3.72156976521068	0.000197988148069647	0.00109943106755515
K07396	6.40375236017841	-1.82915828161927	0.491873445803347	-3.71875793911138	0.000200204788527337	0.00111058564933856
K03699	90.1019864588667	1.42543026090904	0.383545588985981	3.71645588384317	0.000202036898882406	0.00111958621766578
K02859	1.13689619626589	3.08330262830511	0.830244927964645	3.71372654556754	0.00020422947184511	0.00113056356331252
K03340	11.9303629734832	1.8069730338237	0.48681437213495	3.71183173146496	0.00020576476617422	0.00113788341708352
K03335	17.8162289315281	1.83455081154425	0.494563895569274	3.70943133532336	0.000207725281943618	0.00114753718318801
K12339	7.22141972659558	-1.61273925969355	0.435012034835081	-3.70734400556288	0.000209444349983595	0.00115583855125244
K02977	8.54973785038717	2.30053416603305	0.621378169167642	3.70230928633154	0.000213645947819095	0.0011778087236838
K02594	3.68626015682214	2.00123570423982	0.541009232495544	3.69907865529135	0.000216383540637803	0.00119167100421355
K06901	97.2123359203912	1.07891512108656	0.29203902654849	3.69442102940107	0.000220388372226058	0.00121132813737624
K16092	6.09307585789894	-1.8797976837796	0.508823504674898	-3.69440025177426	0.000220406392648765	0.00121132813737624
K09809	78.0190943479945	1.13855857888474	0.308579419021722	3.68967762819137	0.000224538404362936	0.00123276891686208
K03322	25.2725650617415	1.45587638801115	0.394882513922085	3.68685960173565	0.000227038533061794	0.00124521544519107
K01619	67.9552360233344	1.18376646919776	0.321403948379855	3.68311116016133	0.000230404626434333	0.00126238104042278
K05515	39.6356436987691	1.07372295037117	0.291592772905976	3.68226873276243	0.000231167543371606	0.00126526333677369
K09516	1.22134601623936	-2.31233309106294	0.628444086641789	-3.67945715492262	0.000233730952051703	0.00127798438675558
K02221	23.7209519988943	1.36839945843983	0.372141414930233	3.67709532865717	0.000235904898040384	0.00128723591964426
K18277	1.21982982832755	-3.07531341455414	0.836326525439503	-3.67716833199571	0.000235837418809908	0.00128723591964426
K09805	1.60404500311646	3.05501051281806	0.831013228126841	3.67624775324486	0.000236689665393483	0.00129020019646121
K06904	3.63535964533991	2.33475901639433	0.635484372420888	3.67398337035422	0.000238798281100829	0.00130017548215161
K11912	3.35555628901564	-2.44625265932185	0.665871499753014	-3.67376086861988	0.000239006425210199	0.00130017548215161
K07223	6.28184920510669	-1.69368546451275	0.462015313445905	-3.66586434523247	0.000246504577421354	0.00133960066387067
K09794	4.22667662796222	-1.80297104484355	0.491947240338497	-3.66496830758308	0.000247369213198086	0.00134293326921156
K01591	149.085361416187	0.666474467232871	0.182105653692965	3.65982304073087	0.000252389483695052	0.00136879657045581
K03923	2.68787450444139	-1.77065116456499	0.484193652944078	-3.6569070118924	0.000255276933478929	0.00138305210815866
K03568	13.9449387694113	1.55376607489248	0.425370124734888	3.65273907249802	0.0002594578433689	0.00140427943189125
K03405	5.20791473895253	-2.5004212106167	0.684585437866413	-3.65246041225992	0.000259739648211083	0.00140438178212916
K07273	14.9082534740506	1.40324468143848	0.384798423854207	3.64670069950738	0.000265629020632338	0.00143477272822847
K18474	2.5877398161694	-2.90550965246701	0.797039060963978	-3.64537924772839	0.000266997762592897	0.00144070913916288
K03786	40.5668152892783	1.20084189097683	0.3296548025206	3.64272530475811	0.000269766677412113	0.00145418122173109
K01760	7.26676966632536	1.60905427570307	0.441988017260478	3.64049298367019	0.000272116523386926	0.00146536942331951
K11159	2.0786278906775	-2.96714330645309	0.815231796966252	-3.63963147352055	0.000273028509377193	0.00146879989636754
K05807	13.1313295852242	-1.30794409758456	0.359400360810162	-3.63923980108474	0.000273444076435497	0.00146955558985757
K01622	5.93266232911098	5.45999910824678	1.5015905793912	3.63614368868807	0.000276749998601165	0.00148582763068083
K07675	2.51285623090795	-1.87479983836094	0.515909905671209	-3.63396751594019	0.000279096016627468	0.00149691859520475
K03365	5.97309286431162	5.46993457434772	1.50551217560867	3.6332715623082	0.00027985021221364	0.00149945820827008
K20534	16.7263393708635	1.59421254562447	0.439414888644051	3.62803488644616	0.000285586678246055	0.00152866135790624
K00175	41.8941411722688	1.5727216464776	0.433880584215853	3.62477995949036	0.000289207582274589	0.00154649339790876
K17759	91.5428841443652	0.74350971342418	0.205288526861831	3.62177918459416	0.000292583818688835	0.00156298275943576
K03075	45.7365811942979	1.10044105271304	0.304240837582446	3.61700638697075	0.000298029952578811	0.00159048552115485
K00948	158.767150463602	0.629414349412622	0.174126216277179	3.61470181153366	0.000300693510070416	0.0016030985337287
K02123	87.7072196037116	0.860594185471103	0.238172838224318	3.6133179244418	0.0003023036603221	0.00161007592566367
K09857	7.50538688467474	-1.50978123912838	0.417990198828695	-3.61200153343101	0.000303842769121733	0.00161666142694054
K00789	145.291334485274	0.605763730163177	0.167861814001785	3.60870477759006	0.000307729557974477	0.00163246405034723
K01163	24.7343989894593	1.63176323881303	0.452127656248775	3.60907636651004	0.000307289147757262	0.00163246405034723
K21574	6.73357034746026	-2.0367886490183	0.564372647013417	-3.60894288516056	0.000307447282972456	0.00163246405034723
K01000	146.33290958797	0.616078233220386	0.170826052659379	3.60646531152262	0.000310396330594834	0.00164497737900556
K02822	29.173392848232	1.85169919450334	0.514430679003055	3.59951159618212	0.000318815416540388	0.00168792066913653
K03592	13.7834994809097	1.52908198835059	0.424854699084045	3.59907043901638	0.000319356686039889	0.00168911229388622
K15778	10.2201607418209	1.88543275734274	0.523947469790045	3.59851486275574	0.000320039563678398	0.0016910498013551
K03491	19.0472776883299	2.03799785925098	0.566887948158092	3.5950629500464	0.000324313148963511	0.00171193759067498
K04757	0.996470840888873	2.66499136425148	0.74147333245863	3.59418369830606	0.000325410195783826	0.00171454342221814
K05363	2.59582398373859	-2.86281879992778	0.796521154636351	-3.59415287750241	0.000325448713988992	0.00171454342221814
K00320	5.85809474223777	5.62410412605363	1.56544260553792	3.59266069938161	0.00032731867155098	0.00172269590485255
K04762	11.0385393354253	-1.30125019256633	0.362256816219017	-3.59206544723677	0.000328067427403273	0.00172493720195697
K00304	3.46113515217284	-2.61239171014958	0.72742284440046	-3.59129731800313	0.000329036010843984	0.00172593743325151
K00305	3.46113515217284	-2.61239171014958	0.72742284440046	-3.59129731800313	0.000329036010843984	0.00172593743325151
K09939	6.72103403109247	-1.92470315668297	0.535957900199657	-3.5911461627228	0.000329226927084104	0.00172593743325151
K09167	2.24383350080548	3.16897488467728	0.882904767569113	3.58926013436575	0.000331617802506163	0.00173606885872811
K18331	8.89176860486618	2.43883108344745	0.679508692015727	3.58910947292343	0.00033180949171872	0.00173606885872811
K10843	1.60018502188944	3.64354352240509	1.01583395377258	3.5867510717414	0.000334823674621131	0.00175012531294137
K01026	7.98440063108569	2.59051355655861	0.722825210886417	3.58387272267635	0.000338537098044929	0.00176780564785534
K02992	105.237378846698	0.6798482584248	0.189763654517556	3.58260521569953	0.000340184527100503	0.00177467357790126
K01082	9.5407856224933	-1.46212914980598	0.408236279848359	-3.5815757246002	0.000341528114206998	0.00177994457179881
K16011	6.75558169798672	-1.7226315064794	0.482002128567626	-3.57390850450926	0.000351691865758742	0.00183083552222214
K19180	1.67157490458995	3.89039701517328	1.08862019059576	3.57369544381151	0.000351978300509572	0.00183083552222214
K06402	1.55724778384413	3.7072928902485	1.03774441209398	3.5724527610492	0.000353653291813041	0.00183775864286504
K05275	2.3709661691136	-1.8553826279031	0.519440209332594	-3.57188872668714	0.000354416001405323	0.00183993224441908
K03828	2.68552630166045	2.02290782094857	0.566668842161834	3.56982362614327	0.000357221659181644	0.00185269718771684
K00009	21.2636526811911	2.02930881971527	0.569031106548697	3.56625287503787	0.000362121965156364	0.0018747633699351
K02383	1.57778491088034	3.62269110586036	1.01605409808841	3.56545100568566	0.000363231016076905	0.0018747633699351
K08566	1.57778491088034	3.62269110586036	1.01605409808841	3.56545100568566	0.000363231016076905	0.0018747633699351
K13832	1.57778491088034	3.62269110586036	1.01605409808841	3.56545100568566	0.000363231016076905	0.0018747633699351
K22451	1.57778491088034	3.62269110586036	1.01605409808841	3.56545100568566	0.000363231016076905	0.0018747633699351
K18828	5.60826246233251	2.79980637406279	0.785326595764438	3.56514905921078	0.000363649455267573	0.00187511138034689
K03720	2.29554643092554	2.23354605314659	0.626739951484368	3.56375247478108	0.000365590720233915	0.00188330340162929
K00605	17.9378090517851	-1.41219968903695	0.396449435441848	-3.56211804782378	0.000367874892353933	0.001893244388203
K08967	1.72220664035759	-2.93186027247117	0.823899104378363	-3.55851858181504	0.000372952409958085	0.00191752817516467
K00123	11.5791994339174	-1.55469026264551	0.437089271572182	-3.55691700474228	0.00037523263932675	0.00192739688392644
K12140	4.83811621562109	-2.87859079008271	0.809451074648463	-3.55622579330425	0.000376220764976477	0.00192876326919802
K12141	4.83811621562109	-2.87859079008271	0.809451074648463	-3.55622579330425	0.000376220764976477	0.00192876326919802
K03475	28.9105295625105	1.83091905510848	0.515198110807433	3.55381554532296	0.000379685410768132	0.00194279642176567
K19303	2.28584040406559	2.22596467922321	0.62632497674707	3.55400911964928	0.000379406056971976	0.00194279642176567
K02858	8.57116189824018	2.16936963365999	0.610859371473252	3.55134051300214	0.000383274200489346	0.00195928304211875
K07505	1.24148406350907	-3.71679785542236	1.04741981508023	-3.54852734491916	0.000387391772130098	0.00197843866799138
K03147	136.552444188211	0.731997220476188	0.206311056002549	3.54802711332709	0.000388128265014984	0.00198030677336203
K02521	2.30030268085909	2.18921333997768	0.618097134639423	3.54185971312549	0.000397316719459557	0.00202418924673109
K17195	8.45723637629532	2.12923840090965	0.601183120982812	3.54174680990508	0.000397486806406011	0.00202418924673109
K02790	3.66892160796951	1.8224048049239	0.514854380732453	3.53965096369826	0.000400656545004547	0.00203451260780826
K02791	3.66892160796951	1.8224048049239	0.514854380732453	3.53965096369826	0.000400656545004547	0.00203451260780826
K03839	8.42615700344077	-1.70416521492302	0.481416234951826	-3.53989976074146	0.000400279035168112	0.00203451260780826
K00557	2.61836554754124	-1.7377270418483	0.491165376600482	-3.53796730110677	0.00040321998930476	0.00204558516891361
K03524	144.488156710008	0.60087354308885	0.170126976605201	3.53191219334513	0.000412566323052563	0.00209101451399126
K02386	7.85672418470039	-1.4567740704953	0.41273448979639	-3.52956708612833	0.000416240159517172	0.00210623592939064
K02427	13.7028196840285	1.35926120343861	0.385115241566499	3.52949210192166	0.000416358132054757	0.00210623592939064
K00010	28.3148517416771	1.56988569427528	0.444880904083562	3.52877743203923	0.000417484089259511	0.00210993377939859
K02442	1.77892321776255	-2.77646723239811	0.787216801655384	-3.52694102381919	0.000420390392118327	0.00212261387022316
K02570	4.25682733279305	-1.71428843994747	0.486115274370458	-3.52650601684456	0.000421081597281045	0.00212409621593517
K03771	16.501221549234	-1.25492330078943	0.356119221866052	-3.52388532754194	0.000425268253213724	0.00214319151761105
K15257	2.40344611503955	-1.77400990480822	0.503623639180398	-3.52249133439261	0.000427511017677597	0.00215246357816562
K09740	5.99395670069121	5.14571140725884	1.46246630465012	3.51851621531197	0.000433967293921467	0.00218291269691947
K03635	10.8256677973727	1.54554798605517	0.439392334543137	3.51746688449212	0.000435686710134605	0.00218915532955908
