	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02124	305.305876258444	0.509641881071898	0.166098092811375	3.06831868112213	0.00215266919200852	0.00448706175255432
K02482	2.4453961899246	2.04303557448312	0.665914218241338	3.0680161476034	0.00215484973759651	0.00448706175255432
K06139	2.4453961899246	2.04303557448312	0.665914218241338	3.0680161476034	0.00215484973759651	0.00448706175255432
K06882	2.4453961899246	2.04303557448312	0.665914218241338	3.0680161476034	0.00215484973759651	0.00448706175255432
K07212	2.4453961899246	2.04303557448312	0.665914218241338	3.0680161476034	0.00215484973759651	0.00448706175255432
K09804	2.4453961899246	2.04303557448312	0.665914218241338	3.0680161476034	0.00215484973759651	0.00448706175255432
K11744	2.4453961899246	2.04303557448312	0.665914218241338	3.0680161476034	0.00215484973759651	0.00448706175255432
K15834	2.4453961899246	2.04303557448312	0.665914218241338	3.0680161476034	0.00215484973759651	0.00448706175255432
K16299	2.4453961899246	2.04303557448312	0.665914218241338	3.0680161476034	0.00215484973759651	0.00448706175255432
K22708	2.4453961899246	2.04303557448312	0.665914218241338	3.0680161476034	0.00215484973759651	0.00448706175255432
K03488	147.498161382287	0.88584849384433	0.288780994716678	3.06754429845161	0.00215825468780974	0.00449202701453355
K00004	222.425064277014	0.571087189947524	0.186343529137239	3.0647009455688	0.00217887747704938	0.00453280654724546
K00798	405.993663349523	0.618574044865584	0.201863193370061	3.06432309198437	0.00218163159855349	0.00453639220445557
K02647	159.213147348916	0.932073471882885	0.304240022974034	3.06361228470731	0.00218682122210125	0.0045450363643483
K04077	966.490214577773	0.172901609834092	0.0567063195687228	3.04907127017036	0.00229550017241463	0.00476866057525683
K02121	302.267706878993	0.503803108727347	0.165616597915631	3.04198440897812	0.00235024067396529	0.00488007521075245
K07400	31.0113841913962	-1.38409885780767	0.455310293640537	-3.03990240752255	0.00236654819931459	0.00491161960084056
K09764	8.96720187612663	1.23035309975535	0.404855656689168	3.03899199486785	0.00237371161738262	0.00492416519308119
K08680	109.830999261574	0.67658211836995	0.222924478095665	3.03502838337746	0.00240513051249431	0.00498464431073444
K13498	109.830999261574	0.67658211836995	0.222924478095665	3.03502838337746	0.00240513051249431	0.00498464431073444
K02012	1025.20215096953	0.537250139336615	0.177062114086837	3.03424672244189	0.0024113713686529	0.0049952267128518
K07217	8.94694844562665	1.22644332776263	0.404314531464023	3.03338918668512	0.00241823506474129	0.00500708878409743
K01081	426.694916866434	0.470293624804107	0.155048582955255	3.0332016961408	0.00241973811485965	0.00500784540743404
K07277	528.634208158576	0.510891001914751	0.168491835931573	3.03214098825674	0.00242825757586112	0.00502311553051722
K06861	528.492434145076	0.510340335851389	0.168447043831736	3.029678195844	0.00244814435907442	0.00506187480913367
K17899	125.739263645713	1.52471905143948	0.503618103892606	3.0275302648068	0.00246561023055887	0.0050908143690995
K21399	125.739263645713	1.52471905143948	0.503618103892606	3.0275302648068	0.00246561023055887	0.0050908143690995
K21400	125.739263645713	1.52471905143948	0.503618103892606	3.0275302648068	0.00246561023055887	0.0050908143690995
K17898	125.702149839321	1.52656260778497	0.504275966659521	3.0272364909583	0.00246800789200993	0.00509337587464965
K07673	61.7528209545787	1.91606629919784	0.633434047832974	3.02488681458291	0.00248726189228574	0.00511632095787002
K07684	61.7528209545787	1.91606629919784	0.633434047832974	3.02488681458291	0.00248726189228574	0.00511632095787002
K12690	61.7528209545787	1.91606629919784	0.633434047832974	3.02488681458291	0.00248726189228574	0.00511632095787002
K18132	61.7528209545787	1.91606629919784	0.633434047832974	3.02488681458291	0.00248726189228574	0.00511632095787002
K18133	61.7528209545787	1.91606629919784	0.633434047832974	3.02488681458291	0.00248726189228574	0.00511632095787002
K18841	61.7528209545787	1.91606629919784	0.633434047832974	3.02488681458291	0.00248726189228574	0.00511632095787002
K18842	61.7528209545787	1.91606629919784	0.633434047832974	3.02488681458291	0.00248726189228574	0.00511632095787002
K03149	349.82822475624	0.501955395081228	0.166060435167442	3.02272720515936	0.00250507952333194	0.00514816062638058
K03154	349.82822475624	0.501955395081228	0.166060435167442	3.02272720515936	0.00250507952333194	0.00514816062638058
K01436	36.7585788150126	-1.25896858736234	0.416706415993224	-3.02123638860126	0.00251744738966767	0.00517116351344707
K21494	61.6753217651175	1.91395302235906	0.633682891140359	3.02036404819887	0.00252471023479364	0.00518366345781792
K06603	40.1853648950104	-1.09292963582187	0.36213520308674	-3.01801544424855	0.00254435937373572	0.00522157107840775
K13408	61.8633740255195	1.91015574132261	0.63301162539165	3.01756818469293	0.00254811710010173	0.00522684598073058
K07067	336.733240033636	-0.587772504842017	0.195036403125029	-3.01365537624902	0.0025812082963489	0.00529225846321746
K06906	7.03633628061418	-2.23443720476816	0.742325025219357	-3.01005237444055	0.00261202644451335	0.00535295177316005
K02454	102.443294481829	0.849200851639668	0.282148298677965	3.00976775553383	0.00261447520137152	0.00535547688991971
K09797	62.6054169038642	-1.02183000592545	0.339762600782157	-3.00748229373428	0.00263421469760686	0.00539340144133275
K00615	1564.76148836484	0.201507903421962	0.0670168470186579	3.00682458794071	0.00263992048272444	0.00540257088096372
K07027	244.306982190508	0.82165688043935	0.273991098454962	2.99884516348407	0.00271004993380122	0.00554351292220863
K07467	334.531962180734	0.65639584785528	0.218983075764802	2.99747295795717	0.00272228009335198	0.00556594378585016
K21672	126.659860110133	1.48530730894116	0.495797187848745	2.99579615484686	0.00273729351532088	0.00559404180800488
K01011	26.6020074235639	-0.84904099514875	0.284083733523262	-2.98869979149731	0.00280167261858345	0.00572295260649853
K18220	129.790255808227	0.797327958898487	0.268576614513318	2.96871699102808	0.00299045878750665	0.0061057511978684
K03475	330.023352591757	0.357445600608983	0.120612596737405	2.96358432102416	0.00304078739341239	0.00620563101798858
K06015	118.248033259695	1.89838581929406	0.641118883121757	2.96105117049489	0.00306590996198118	0.0062540016926048
K01185	211.453844313958	0.735248399027717	0.248425885876131	2.95962876990332	0.00308009948977054	0.00628003610651686
K03756	91.0929210323235	0.985158082761585	0.333375442475901	2.95510093798466	0.00312566769972208	0.00636999500656324
K02039	517.082422825384	0.621629279846093	0.21055724333262	2.95230536839855	0.00315410839797499	0.0064249815677399
K03642	270.511385974956	0.584895696278607	0.19827596975845	2.94990712687552	0.00317869465185588	0.00647206931427826
K00216	32.2970749544892	-1.59423168256734	0.540667898953307	-2.94863387608854	0.00319181861104896	0.00648080513184387
K01252	32.2970749544892	-1.59423168256734	0.540667898953307	-2.94863387608854	0.00319181861104896	0.00648080513184387
K02364	32.2970749544892	-1.59423168256734	0.540667898953307	-2.94863387608854	0.00319181861104896	0.00648080513184387
K19133	32.2970749544892	-1.59423168256734	0.540667898953307	-2.94863387608854	0.00319181861104896	0.00648080513184387
K21480	32.2970749544892	-1.59423168256734	0.540667898953307	-2.94863387608854	0.00319181861104896	0.00648080513184387
K21687	32.2970749544892	-1.59423168256734	0.540667898953307	-2.94863387608854	0.00319181861104896	0.00648080513184387
K07560	819.000429468802	0.167864566897866	0.0569562113022398	2.94725655130197	0.00320607089398613	0.00650674231227614
K02006	83.5272725935144	-0.872606564075966	0.296184310333477	-2.94616066291117	0.00321745233278943	0.00652683187508712
K02008	83.5032539649045	-0.873492423100018	0.296576284875274	-2.94525377667121	0.00322689870160938	0.0065429793111398
K01255	383.409475992228	-0.633930627324261	0.215403776012566	-2.94298753280573	0.00325061508587614	0.00658803296870478
K07075	552.113085578181	-0.506605871436193	0.172149731943939	-2.94282114596129	0.00325236257705318	0.00658854121683759
K11755	86.066444677284	-1.10950999658235	0.377885414493842	-2.93610167004853	0.00332365369723286	0.00672986365005475
K05995	450.268495194741	0.377510908880326	0.128600942142	2.93552210887755	0.00332986881233124	0.0067393482813251
K00313	143.192990697963	0.69804177994383	0.237964091157079	2.93339123793705	0.00335281101602897	0.00678266272636008
K01006	498.914915507402	0.371727735774652	0.127140417413582	2.92375739624512	0.00345834167699162	0.00699293526050395
K00548	434.474828210441	0.533805620956955	0.18260153930856	2.92333582169278	0.00346302797508428	0.00699919611860468
K03612	267.295839043398	0.698985803512933	0.239354914600054	2.92029016693011	0.00349705609228538	0.00706472736036726
K06218	328.049296110332	0.587627102100474	0.2017466334469	2.91269842802675	0.00358320464190788	0.00723544350168738
K12990	37.8858622879993	-1.57981517308942	0.543105748667333	-2.90885371212873	0.0036275655917892	0.00732166150163047
K12960	253.281469404761	0.43519247665445	0.149644973951013	2.90816634307351	0.00363554899549549	0.00733441185984011
K01640	119.393261600565	1.80468318359356	0.621449785289142	2.90398874746396	0.00368441401822013	0.00742958795611774
K07502	5.37150363324921	2.01862279828367	0.697608960537882	2.89363083399508	0.0038081560156666	0.00767559651143058
K01750	15.5249609454527	-1.46423453411694	0.507826472947347	-2.88333636019159	0.00393487030143931	0.00792736799402097
K09952	90.1659315183385	-0.601611029199006	0.208785084714674	-2.88148470960543	0.00395806438377946	0.00797044804089532
K02036	666.562072553295	0.578025396376203	0.200835880545467	2.87809825020458	0.00400080513723309	0.00805283228811159
K00123	87.232054059691	-1.06215634776425	0.369181971752842	-2.87705367280324	0.00401407313500582	0.00807584549373658
K03205	268.521316814588	0.493646591445339	0.171822635887417	2.87300092270025	0.00406592928846995	0.00817643706160106
K03300	63.5545313268772	1.64980720562605	0.574551380072968	2.87147026853633	0.00408567213407433	0.00821238754986081
K03442	348.725784633105	0.638163917695156	0.222976246845001	2.86202645674078	0.00420941767312894	0.00845725997129785
K13525	128.748153373812	1.50419612645553	0.525601172124574	2.861858394218	0.00421165031929161	0.00845788535835842
K15024	119.039391939546	1.82736547213216	0.638719889169973	2.86098100766339	0.00422332351431698	0.00847746015048944
K01575	256.755511978457	0.659981366596251	0.230957946992011	2.85758240923002	0.0042688177011874	0.00856487489545439
K02076	17.2414530207979	0.8709189681652	0.304972635381223	2.85572824288491	0.0042938248143652	0.00861112384183854
K02858	40.1150904988385	-1.03996770292661	0.364224536571293	-2.85529281666901	0.00429971662800712	0.00861901302207985
K00757	165.222019511691	0.709454823970095	0.249383857974223	2.84483057457322	0.00444350511254605	0.00890319048949828
K18691	44.0616165370736	-0.970385254264865	0.341426231653973	-2.84215202084509	0.00448101189040628	0.00897425584238783
K19506	127.411358450151	1.29215831636337	0.455153272571864	2.8389520502884	0.00452619578086914	0.00906062475097134
K20373	53.2060799307384	0.944879834584315	0.332941245815333	2.83797771066309	0.00454003528916494	0.00908419788313821
K18118	135.10271807841	-0.532204669719736	0.187581336639601	-2.83719414337182	0.00455119286623235	0.0091023857324647
K03760	74.5062125828418	1.30161334847891	0.45924238641144	2.83426222620659	0.00459316247732598	0.00918215314495411
K04759	525.604302115842	-0.504013880631044	0.17832226491693	-2.826421483968	0.00470712821764052	0.00940570967501297
K01501	4.66360255863231	1.62989252751967	0.577232897934782	2.82363069282967	0.00474830625784197	0.0094836860921145
K19504	127.269584436651	1.29016364251901	0.457287949577875	2.82133750454165	0.00478238590415867	0.00953444870928734
K19507	127.269584436651	1.29016364251901	0.457287949577875	2.82133750454165	0.00478238590415867	0.00953444870928734
K19508	127.269584436651	1.29016364251901	0.457287949577875	2.82133750454165	0.00478238590415867	0.00953444870928734
K19509	127.269584436651	1.29016364251901	0.457287949577875	2.82133750454165	0.00478238590415867	0.00953444870928734
K02034	1240.16893945055	-0.552541862613761	0.195880156131766	-2.82081591890337	0.00479016815257368	0.00954564065533243
K02217	218.138044076363	0.709522226722761	0.251795753201369	2.8178482667074	0.00483466511315127	0.00962995286339
K13677	129.082424471801	0.705564779271337	0.250469470845945	2.81696917747435	0.00484791778692312	0.00965198285754663
K06992	123.595595791709	1.91088574248552	0.67856185485368	2.81608187789684	0.00486132755655633	0.00967430556236933
K07280	123.537471399613	1.91009606051774	0.678641152310583	2.81458920375576	0.00488396208850664	0.0097149575750593
K18829	17.0280263102829	-2.33129214765576	0.830976268296183	-2.80548583226787	0.00502407899922193	0.00998915797406275
K14445	307.267020811582	0.526765506325907	0.187840076446264	2.80432970584209	0.00504213152561726	0.0100205250454931
K06714	119.502528275173	2.00964752023538	0.717056702812648	2.80263403487137	0.00506871495230775	0.0100642684799543
K21898	119.502528275173	2.00964752023538	0.717056702812648	2.80263403487137	0.00506871495230775	0.0100642684799543
K02049	387.756412549861	-0.452844298877002	0.161701574615005	-2.80049405799034	0.00510244468438085	0.0101266733546639
K00611	505.278580413289	-0.271442668072479	0.0970682565508536	-2.79641025519266	0.00516737600137374	0.010250918953604
K12370	124.297474381032	1.57512699305191	0.564399345705554	2.79080230166256	0.00525775759952027	0.0104255175464361
K07487	127.192067129805	1.28445916948228	0.461150468648291	2.78533636374098	0.00534722217895004	0.0105981413920478
K15792	2.94971556341011	-3.32273201394777	1.19348346735134	-2.78406203759304	0.00536827652688963	0.0106350824803637
K11719	190.698311992072	0.543164780633958	0.195308821880631	2.78105604961321	0.00541823815844483	0.0107292327366055
K04487	1009.45043991718	0.209273374553922	0.0752768305207065	2.78005029045899	0.00543504807322893	0.0107576805837921
K01347	213.008086689292	1.25453610631815	0.451420716208184	2.77908403685132	0.00545124203486034	0.0107848842415529
K04069	1156.33945264452	0.286778408778451	0.103291913148439	2.77638781233848	0.00549666010256892	0.0108698552432652
K00847	709.973398667379	0.454391881853343	0.16388814081835	2.77257329044316	0.00556149941913715	0.0109931389506249
K07270	219.703500196433	-0.665242736609103	0.240269436468128	-2.7687364085417	0.00562741427893139	0.011118437008912
K08884	55.7124062117881	-1.04365515821522	0.377316992371829	-2.76599034582238	0.00567502148486969	0.0112074672841617
K07386	644.344394280643	0.462495131976678	0.167457710213062	2.76186227190275	0.00574727169641817	0.0113399775919466
K07657	8.77063591190373	-2.64098600796869	0.95622431242444	-2.7618896253251	0.00574679023495093	0.0113399775919466
K07474	143.653202569044	0.577045259749051	0.209078936677545	2.75993970946489	0.00578120295614728	0.0114018169412905
K11065	539.545263823025	-0.362958165978644	0.13165190096015	-2.75695347603457	0.00583426519011448	0.0115013145395808
