	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00794	225.990389638362	-0.546240050480286	0.168311063399982	-3.24541975700182	0.00117277611596213	0.00370708723262785
K06867	95.5452935886722	-1.33129905013844	0.410223437737044	-3.24530226132962	0.00117326016266349	0.00370708723262785
K09916	10.7748845963518	-1.5345294942128	0.472908734893103	-3.24487449900808	0.00117502397424787	0.00371073059642933
K07156	11.6004318270044	-1.52997112604508	0.472005151995293	-3.24142886910764	0.00118932110605766	0.00375392989112019
K01256	94.3006516785628	-0.861387199649854	0.265845676035831	-3.24017758157464	0.00119455279846193	0.00376848536004915
K00257	65.5781268786637	-1.4039414428061	0.433466500718283	-3.23886953312349	0.00120004453469029	0.00378271390657509
K18471	1.92077763178933	2.89371312660355	0.893450345835295	3.23880687952299	0.00120030816522001	0.00378271390657509
K02452	10.8042448784398	-1.60258985107119	0.494905887554762	-3.23817091566497	0.00120298716999259	0.00378919131408759
K09133	0.93687525065899	-2.95498295906592	0.914319578234845	-3.23189290638478	0.00122973134451004	0.00387142365245752
K02651	18.2123132402411	-1.45023847431872	0.448763099463394	-3.23163485601386	0.00123084229348631	0.00387291443564104
K08191	41.3442647594396	-1.13059101626803	0.349872136056863	-3.23144057429108	0.00123167931956213	0.00387354220789829
K15725	16.7105240815015	-1.68002131266991	0.52060026008689	-3.22708504292623	0.00125058285284275	0.00393095779300182
K07137	540.491079128652	0.80907160693384	0.250867277654351	3.22509820530915	0.00125929463279827	0.00395629482362063
K11742	10.0025764109004	1.45371453596464	0.450985694100812	3.22341607501119	0.00126671411303519	0.00397549325971167
K11743	10.0025764109004	1.45371453596464	0.450985694100812	3.22341607501119	0.00126671411303519	0.00397549325971167
K07120	11.0459151359399	-1.43346787111475	0.444774811795983	-3.22290703766804	0.00126896729836947	0.00398050867573201
K04033	10.2520081946071	-1.64502286259233	0.510513316774063	-3.22229177680858	0.00127169560644691	0.00398700851639394
K01584	14.9322428281464	-1.40766382838317	0.436883096512309	-3.22206063732089	0.00127272196821455	0.00398816847801526
K01598	9.6419489759917	-2.29741494824618	0.713887297493962	-3.21817597302972	0.0012900864255688	0.00404049748544124
K03188	63.0284091763971	-1.06098344531244	0.329871501570833	-3.21635376278365	0.00129830682491454	0.00405901892742311
K03528	11.216397023407	-1.46765626664241	0.456363913535976	-3.21597791392134	0.00130000836615625	0.00405901892742311
K03683	11.216397023407	-1.46765626664241	0.456363913535976	-3.21597791392134	0.00130000836615625	0.00405901892742311
K05365	11.216397023407	-1.46765626664241	0.456363913535976	-3.21597791392134	0.00130000836615625	0.00405901892742311
K07400	11.216397023407	-1.46765626664241	0.456363913535976	-3.21597791392134	0.00130000836615625	0.00405901892742311
K09902	11.216397023407	-1.46765626664241	0.456363913535976	-3.21597791392134	0.00130000836615625	0.00405901892742311
K03190	63.1244727804347	-1.05881938008502	0.329499364935689	-3.21341857606215	0.00131164982363022	0.00409326365093848
K03189	63.0447007966843	-1.06001762755482	0.329922079259832	-3.21293327786044	0.0013138680823351	0.00409808134921358
K03473	33.842899101604	-1.14452538000413	0.356272182816213	-3.2125027863726	0.00131583872101525	0.00410212214925021
K03098	18.2337338532786	-1.22617054839902	0.381921234272986	-3.21053253489065	0.00132489269504783	0.00412822975133878
K01816	23.725044337957	-1.11856123039126	0.348617233637175	-3.20856550527105	0.00133398917542757	0.00415444296765654
K09607	4.30908586470458	2.36943981912309	0.738634164424634	3.2078665369734	0.00133723538881263	0.00416241917132457
K01770	281.619141669568	0.589926561892957	0.184050641562044	3.20524045385677	0.00134949692668442	0.0041984348830182
K09895	11.1782788189135	-1.46133143171567	0.455956698495846	-3.20497853532243	0.00135072553091786	0.0042001066150752
K06167	76.2120304722841	-1.15208521651767	0.359708010047174	-3.20283447779374	0.00136082171283978	0.00422933643335779
K03774	10.8739325135857	-1.51611981097179	0.473662160641175	-3.20084637734094	0.00137024566004512	0.00425644817506857
K03576	16.2847859823632	-1.29126777493762	0.404196083922711	-3.19465681707231	0.00139997204576145	0.00434434634833839
K07245	11.4693929224139	-1.50186895816082	0.47011414384052	-3.19469000845529	0.00139981106495985	0.00434434634833839
K03187	62.9662301249251	-1.06501094482895	0.333578668498651	-3.19268300225036	0.00140957595090786	0.00437191601721091
K03690	11.270422546067	-1.4982199359153	0.469301600614819	-3.19244582578137	0.00141073404931872	0.00437327555288802
K00082	2.06014652164982	-3.24395872234551	1.01643307772299	-3.19151235181427	0.00141530059387586	0.00438519449688409
K01623	1.87471080751673	1.99333780426543	0.624702053647399	3.1908616157528	0.00141849204512737	0.0043908747710421
K11719	17.4153913578259	-1.22606713148094	0.384245416961223	-3.19084386530152	0.00141857919281693	0.0043908747710421
K03756	12.0695969138599	-1.525854730228	0.47885509494593	-3.18646443638716	0.00144023193132979	0.00445562587309562
K01729	9.2220295252082	-1.89068666040634	0.593519223159897	-3.18555252573004	0.00144477874168056	0.00446741762567486
K01667	22.0502009815429	-1.53019322660337	0.480416130506472	-3.1851412336846	0.00144683378078112	0.00447149646593393
K02613	10.4766592947712	-1.47340109863507	0.462706149813483	-3.18431276357361	0.00145098145040905	0.00448203522759805
K18446	3.07555074007656	-1.67850605293731	0.52808587536719	-3.17847178126135	0.0014805362893238	0.00457100533228221
K12339	16.1055698488955	-1.30607413237543	0.410946811700317	-3.17820724042479	0.00148188788149243	0.00457285463075062
K00094	2.59753648358345	-1.82319661894661	0.574398404798346	-3.17409763626813	0.00150303121969646	0.00463574502074908
K03327	97.0646084364159	-0.912645733991881	0.287573664035679	-3.17360679411398	0.00150557502826465	0.00464123484106344
K10941	7.18347428468892	-2.61583194421115	0.824837464969081	-3.1713301775268	0.00151742562382955	0.00467539456916246
K07091	111.477339359422	-1.05847198242454	0.333787306024478	-3.17109717272148	0.00151864333092233	0.00467677490049877
K16650	3.16858010369616	4.12716222740724	1.30411827943456	3.1647146524138	0.00155235110108494	0.00477815870830401
K07070	10.9279129697884	-1.47755928399283	0.466962491564371	-3.16419265076915	0.00155513818548555	0.00478431372911909
K04041	182.287978644032	0.810574308895327	0.256293470568305	3.1626802941876	0.00156323903319226	0.00480680180449197
K07113	11.4685885996342	-1.42175878504039	0.449923003518139	-3.16000465395868	0.00157766618797588	0.00484871004458344
K19270	13.0591042232739	-1.4921966430704	0.472277446319798	-3.15957633526283	0.00157998704904213	0.00485338792213346
K05878	42.0905901745486	1.16346920515021	0.368362680693974	3.15848826748221	0.00158589692754658	0.00486908020807126
K10120	1.22928005651424	2.7561853565628	0.873795455465116	3.15426835802859	0.00160901055140829	0.00493754955068524
K07401	7.59704325150326	-2.2432748159337	0.71162367191358	-3.15233304409543	0.00161971417373145	0.00496788658232827
K00060	16.8591823468914	1.25721142721808	0.398938950335469	3.15138801603827	0.00162496461012896	0.0049814757674791
K00148	7.17749214222783	-2.45112236705427	0.777868618967124	-3.15107501098185	0.00162670707029482	0.00498362615843335
K02610	10.4654984620851	-1.4562567486009	0.462204963278594	-3.15067310889767	0.00162894693065316	0.00498362615843335
K02611	10.4654984620851	-1.4562567486009	0.462204963278594	-3.15067310889767	0.00162894693065316	0.00498362615843335
K02612	10.4654984620851	-1.4562567486009	0.462204963278594	-3.15067310889767	0.00162894693065316	0.00498362615843335
K09912	10.8473411913524	-1.49122675616049	0.47338769621637	-3.15011726768432	0.00163204939425767	0.00499060499220412
K07214	26.2855069316241	-1.4716307140706	0.467198275828432	-3.1499061323827	0.00163322928397783	0.00499170076934068
K11041	2.62894530951925	-1.91982437943845	0.609800994136707	-3.14828017320033	0.00164234198332942	0.00501702860266947
K06441	0.880908030786899	-2.86047060812004	0.909042348263091	-3.14668575516371	0.00165132332400766	0.00504192990787464
K09456	10.9863698387456	-1.41730423586814	0.45104951213156	-3.14223649011451	0.00167662554824235	0.00511661317484708
K16043	1.91159824139114	2.88286431984243	0.917645122041009	3.14158954327618	0.00168033418450383	0.00512535667923959
K15727	29.0181801316179	-1.45159632751741	0.462174463476782	-3.1407973443568	0.00168488575926569	0.00513666125102777
K00632	22.202442193617	-1.45528334783334	0.46346866112746	-3.13998220352835	0.00168958098325944	0.00514839220375345
K00681	85.6512283466417	-0.830046480338345	0.264479737139236	-3.13841237637561	0.00169865713733045	0.00517345401825554
K06202	11.8921104289812	-1.40544491498185	0.448232141607096	-3.13552908085251	0.00171544419531318	0.00522196339214573
K04759	876.701547249967	0.791418227191762	0.252479709133746	3.13458150719163	0.00172099436113797	0.00523623522197011
K00090	11.0227021091127	-1.4857810692573	0.474333606178644	-3.13235463375059	0.00173410276094612	0.00527347766541972
K14260	55.2556981304504	0.994897794588068	0.318149653558046	3.12713775879234	0.00176517195642325	0.0053652750411344
K14287	11.0073782357759	-1.48376993016088	0.474756192256924	-3.12533033662445	0.00177605490347505	0.0053956547967572
K02609	10.4848321929938	-1.44453132028658	0.462242522533817	-3.12505070361825	0.00177774414366097	0.00539808766460972
K01659	11.0403528703158	-1.53947893571353	0.492699082982271	-3.12458250661881	0.00178057579050452	0.00540398526628646
K12541	15.4401709672078	-1.50255945149916	0.481147849825489	-3.12286431716184	0.00179100293154002	0.005432917529724
K01425	102.057965610151	-0.826441253556639	0.264871130713568	-3.12016357286727	0.00180750637954315	0.00548024389326555
K08967	7.26935421569586	-2.34663970656935	0.753298830156159	-3.11515113608088	0.00183850682413544	0.00557145509398851
K18130	0.860161896109876	-2.82140449440094	0.905857632496601	-3.11462242320018	0.00184180508213324	0.00557866783601274
K10806	13.6664308623535	-1.26734425985812	0.407119912945364	-3.11295080284663	0.00185226891508667	0.00560756648134859
K01872	593.675567406542	0.609562283033914	0.195985955209911	3.11023451849415	0.00186938856723323	0.00565657616260413
K04061	195.993741441	-1.00354154576467	0.322738708841532	-3.10945516689607	0.0018743272748624	0.0056686971239741
K08313	3.04431163336216	-1.98662637796501	0.638995809357397	-3.10898185695905	0.00187733246032076	0.0056749612084124
K10001	19.1206299627368	-1.53610039945244	0.494153645843251	-3.10854814565043	0.00188009010771779	0.00568047115588924
K16850	2.79735021488684	-2.57693079118027	0.829971644639309	-3.10484196396873	0.00190380715173129	0.00574927050393606
K08484	12.2132493121527	-1.3714598632045	0.441758458872489	-3.10454692074241	0.00190570698620636	0.00575214885652749
K12069	1.32698331009464	-2.47960462378831	0.799013292850321	-3.10333338127932	0.00191353949989366	0.00577292254287679
K06222	11.2995672150012	-1.44955155173282	0.467362107547056	-3.10155985760328	0.00192503948670502	0.00580412913466891
K09791	18.5954944903576	-1.17050770206747	0.377407350710664	-3.10144383744351	0.00192579399859982	0.00580412913466891
K03557	16.3795153229526	-1.25379857402602	0.404742395527876	-3.09776931668051	0.00194983140031483	0.00587366166996178
K02805	57.3476506638786	-1.0360978202679	0.334502415189132	-3.09743001311988	0.00195206483811402	0.00587747569691814
K03656	16.9909148761324	-1.22114358472928	0.394689658913076	-3.09393356819167	0.00197521709212919	0.00594423925298513
K02523	110.588014118307	-1.03075927229404	0.333462357034282	-3.09108134861554	0.00199428989007806	0.00599866602579916
K09945	7.44453473085575	-2.18203635995556	0.706034615834557	-3.09055152682043	0.00199785137060201	0.00600640520919239
K08306	9.48243735563399	1.57610355406673	0.510398571541079	3.08798582509333	0.00201518082833537	0.00605550876012151
K00865	205.851121917687	0.691804715361616	0.224123290216004	3.08671497145555	0.00202381551211384	0.00607844935818275
K05541	12.2014088695962	-1.34554123383825	0.436429258114921	-3.08306835258955	0.00204878090951453	0.00615039170267305
K03275	2.85195612320778	-1.66635299661233	0.540562326390718	-3.08262880200774	0.00205180915632144	0.0061557853851488
K10778	14.0325433755039	-1.1939613862909	0.38733370299724	-3.08251354594724	0.00205260388253974	0.0061557853851488
K08300	75.2531405571981	-0.902147475727509	0.292740018550697	-3.08173607487585	0.00205797216825605	0.00616884010573446
K03483	29.7431325724952	1.69940922326014	0.552052844096197	3.07834520088807	0.00208153641343274	0.00623611942737318
K16091	14.1259130753766	-2.38429757365827	0.774572339229325	-3.07821161807891	0.00208246976927916	0.00623611942737318
K13730	4.09318453651902	5.23446703130965	1.70180570330952	3.07583117222497	0.00209916667466983	0.00628302301246006
K07106	148.611049704884	0.825043698821205	0.268390256862545	3.07404489442308	0.00211177651024434	0.00631765341026323
K00322	10.9697115079985	-1.41323482869427	0.460039379431631	-3.07198664262241	0.00212639240242138	0.00635824814818519
K03563	298.505666266071	-0.836524101657006	0.272398464141346	-3.0709574824289	0.00213373532626164	0.00637706632679083
K03496	1103.78679701123	0.614392869668284	0.200225285592191	3.0685078952498	0.00215130643762892	0.00642641982056701
K06001	198.883611021571	-0.988081083210349	0.322077915503697	-3.0678324580718	0.00215617468915536	0.006437797253714
K02401	214.040777826833	-0.890415137208838	0.290488700970262	-3.06523157091743	0.00217501520402022	0.0064908606972627
K02897	221.267191940365	-0.887937323439634	0.289802969405561	-3.06393452510496	0.00218446713551942	0.0065158676069789
K02421	213.90901516709	-0.890586641283176	0.291147413889195	-3.05888563249309	0.00222161944434439	0.00662343461424756
K08995	19.3209694757513	-1.84866164664375	0.604613609053441	-3.05759185529737	0.00223123246406204	0.00664883200178566
K18850	11.72557860133	-1.39703959101393	0.457306469246384	-3.05493074112023	0.00225112500281922	0.00670482133192626
K09472	11.0475828045995	-1.37713763049609	0.451066813889688	-3.05306794490289	0.00226514644634504	0.00674327771092233
K10441	199.851803183054	0.699002153709933	0.229138033357705	3.05057237101589	0.00228405627200184	0.00679624187496727
K07014	7.82978996072722	-1.66700518191057	0.546599480522678	-3.04977454482123	0.00229013211398966	0.006810985180911
K06077	16.7117881600388	-1.25837179158821	0.41266647978971	-3.04936759639277	0.00229323692644683	0.00681688237039675
K09160	11.753702082308	-1.35090766273001	0.443088651120939	-3.04884284287679	0.00229724622411678	0.00682546115292593
K15772	261.100628433449	-0.967083522419969	0.317443422462844	-3.04647522672536	0.00231541558434868	0.00687608264442941
K12240	6.51464157938098	-2.69742554838031	0.885542402052881	-3.04607158519692	0.00231852627585219	0.00688195684029208
K03325	16.6370361815369	1.32937842189979	0.436605853129061	3.04480210783346	0.00232833455637147	0.00690769568579738
K01141	12.052461055999	-1.34804347093907	0.442800824558488	-3.04435627978603	0.00233178813444355	0.00691119253896536
K12452	2.71858384329	2.02550334426507	0.665321580748691	3.04439748066755	0.0023314687778634	0.00691119253896536
K04030	2.45239275082116	-1.87890921843962	0.617367258898216	-3.04342219539275	0.0023390391743464	0.00692930376564053
